Gaia17chu
#Date,JD(TCB),averagemag
2015-01-15 15:18:12,2457038.13764,null
2015-01-15 17:04:58,2457038.21178,null
2015-02-08 15:11:42,2457062.13313,null
2015-02-08 16:58:27,2457062.20726,null
2015-05-17 00:14:31,2457159.51008,null
2015-05-17 02:01:16,2457159.58421,null
2015-05-17 06:15:01,2457159.76043,null
2015-05-27 00:20:28,2457169.51421,null
2015-05-27 02:07:12,2457169.58833,null
2015-07-07 11:18:58,2457210.97150,null
2015-07-07 13:05:08,2457211.04523,null
2015-08-08 06:42:56,2457242.77981,null
2015-08-08 10:56:40,2457242.95602,null
2015-09-02 04:56:04,2457267.70560,null
2015-09-02 06:42:48,2457267.77972,null
2015-12-28 22:42:16,2457385.44602,null
2015-12-29 00:29:01,2457385.52015,null
2016-02-18 22:17:11,2457437.42860,null
2016-05-25 14:57:50,2457534.12350,null
2016-05-25 19:11:35,2457534.29971,null
2016-06-09 19:15:52,2457549.30269,null
2016-06-09 21:02:36,2457549.37681,null
2016-07-18 00:25:54,2457587.51799,null
2016-07-18 02:12:38,2457587.59211,null
2016-08-23 13:44:28,2457624.07255,null
2016-08-23 17:58:12,2457624.24875,null
2016-09-12 06:05:58,2457643.75414,null
2016-09-12 07:52:08,2457643.82787,null
2016-11-15 19:51:25,2457708.32737,null
2016-11-16 00:05:11,2457708.50360,null
2016-11-16 01:51:56,2457708.57773,null
2016-11-16 06:05:41,2457708.75395,null
2016-12-01 12:16:15,2457724.01128,null
2016-12-01 14:03:01,2457724.08543,null
2017-01-07 19:39:12,2457761.31889,null
2017-01-07 23:52:58,2457761.49512,null
2017-02-11 08:23:26,2457795.84961,null
2017-02-27 18:42:02,2457812.27919,null
2017-02-27 20:28:48,2457812.35333,null
2017-06-04 21:34:09,2457909.39872,null
2017-06-04 23:20:19,2457909.47244,null
2017-06-24 09:33:59,2457928.89860,null
2017-06-24 11:20:44,2457928.97273,null
2017-07-29 14:56:50,2457964.12280,null
2017-07-29 16:43:34,2457964.19692,null
2017-09-11 10:14:42,2458007.92688,untrusted
2017-09-11 14:28:21,2458008.10302,untrusted
2017-09-11 22:15:09,2458008.42719,untrusted
2017-09-12 02:28:48,2458008.60333,untrusted
2017-09-21 08:36:03,2458017.85837,20.05
2017-09-21 10:22:37,2458017.93237,19.99
2017-09-21 14:36:16,2458018.10852,20.05
2017-09-21 16:22:50,2458018.18252,20.14
2017-09-21 20:36:30,2458018.35868,20.07
2017-09-21 22:23:04,2458018.43269,20.17
2017-09-22 04:23:18,2458018.68285,20.16
2017-11-26 04:24:40,2458083.68380,null
2017-11-26 08:38:26,2458083.86002,null
2017-11-26 10:24:36,2458083.93375,null
2017-12-17 20:44:49,2458105.36446,null
2017-12-17 22:31:35,2458105.43860,null
2018-01-18 16:11:05,2458137.17436,null
2018-01-18 20:24:51,2458137.35059,null
2018-03-09 07:41:40,2458186.82060,null
2018-03-09 09:27:51,2458186.89434,null
2018-06-15 12:23:15,2458285.01615,null
2018-07-09 04:29:37,2458308.68723,null
2018-07-09 06:16:22,2458308.76137,null
2018-08-10 10:06:03,2458340.92087,null
2018-12-07 03:49:28,2458459.65935,null
2018-12-07 05:35:38,2458459.73308,null
2019-01-01 15:47:03,2458485.15767,null
2019-01-01 17:33:49,2458485.23182,null
2019-01-29 09:33:22,2458512.89817,null
2019-01-29 11:20:08,2458512.97231,null
2019-03-11 14:31:30,2458554.10521,null
2019-03-11 16:17:40,2458554.17894,null
2019-03-11 20:31:26,2458554.35516,null
2019-03-11 22:18:11,2458554.42929,null
2019-03-17 22:23:32,2458560.43301,null
2019-03-18 02:37:18,2458560.60924,null
2019-03-18 04:23:28,2458560.68296,null
2019-05-09 12:51:22,2458613.03567,null
2019-05-09 18:51:17,2458613.28561,null
2019-05-09 20:38:01,2458613.35973,null
2019-05-10 00:51:46,2458613.53595,null
2019-05-10 02:37:56,2458613.60968,null
2019-05-10 06:51:40,2458613.78588,null
2019-05-10 08:38:25,2458613.86001,null
2019-05-10 12:52:10,2458614.03623,null
2019-05-10 14:38:54,2458614.11035,null
2019-05-10 18:52:04,2458614.28616,null
2019-05-10 20:38:49,2458614.36029,null
2019-05-11 00:52:33,2458614.53649,null
2019-05-11 02:39:18,2458614.61063,null
2019-05-11 06:53:02,2458614.78683,null
2019-05-11 12:52:57,2458615.03677,null
2019-06-26 11:41:27,2458660.98712,null
2019-06-26 13:27:36,2458661.06083,null
2019-08-02 13:44:30,2458698.07257,null
2019-08-02 15:30:39,2458698.14628,null
2019-09-14 22:07:19,2458741.42175,null
2019-09-14 23:54:03,2458741.49587,null
2019-09-15 04:07:48,2458741.67208,null
2019-09-15 05:53:57,2458741.74580,null
2019-09-20 22:13:09,2458747.42580,null
2019-09-20 23:59:54,2458747.49993,null
2019-09-21 04:13:38,2458747.67613,null
2019-09-21 06:00:23,2458747.75027,null

