Gaia17adf
#Date,JD(TCB),averagemag
2014-09-30 08:46:24,2456930.86556,untrusted
2014-09-30 10:32:58,2456930.93956,untrusted
2014-09-30 14:46:36,2456931.11569,untrusted
2014-10-13 10:40:52,2456943.94505,untrusted
2014-12-30 21:25:47,2457022.39291,untrusted
2014-12-30 23:12:22,2457022.46692,untrusted
2014-12-31 03:26:14,2457022.64322,null
2014-12-31 05:12:37,2457022.71709,untrusted
2014-12-31 09:26:18,2457022.89326,20.22
2015-01-08 21:33:59,2457031.39860,20.31
2015-01-08 23:20:34,2457031.47262,20.29
2015-01-09 03:34:15,2457031.64878,20.28
2015-01-09 05:20:50,2457031.72280,20.26
2015-02-16 09:08:44,2457069.88106,20.37
2015-03-24 20:29:37,2457106.35390,20.31
2015-03-24 22:16:12,2457106.42792,20.27
2015-04-06 04:24:19,2457118.68355,null
2015-04-06 08:38:05,2457118.85978,null
2015-07-13 05:02:16,2457216.70991,null
2015-07-13 06:48:28,2457216.78366,untrusted
2015-07-31 00:51:03,2457234.53545,null
2015-09-03 16:27:38,2457269.18586,20.34
2015-09-03 18:14:11,2457269.25985,20.30
2016-01-07 06:18:21,2457394.76274,20.30
2016-01-07 10:32:02,2457394.93891,20.32
2016-01-26 04:39:32,2457413.69412,20.36
2016-01-26 06:26:07,2457413.76814,20.33
2016-02-27 00:05:39,2457445.50392,20.36
2016-07-22 06:04:57,2457591.75344,20.25
2016-07-22 07:51:31,2457591.82744,untrusted
2016-08-14 05:59:35,2457614.74971,untrusted
2016-09-13 19:23:05,2457645.30770,20.21
2017-01-15 23:41:41,2457769.48728,19.39
2017-01-16 01:28:16,2457769.56130,19.34
2017-02-09 07:02:50,2457793.79363,18.83
2017-02-09 08:49:25,2457793.86765,18.83
2017-03-08 12:51:08,2457821.03551,18.80
2017-03-08 14:37:43,2457821.10953,18.77
2017-08-01 20:32:52,2457967.35616,19.10
2017-08-01 22:19:26,2457967.43016,19.21
2017-08-29 08:17:35,2457994.84554,19.27
2017-09-24 15:54:34,2458021.16289,19.32
2018-01-26 08:15:06,2458144.84382,19.50
2018-01-26 10:01:41,2458144.91784,19.49
2018-03-18 19:59:04,2458196.33269,19.59
2018-08-12 17:26:15,2458343.22656,19.45
2018-09-13 17:00:57,2458375.20899,19.46
2018-09-13 21:14:36,2458375.38514,19.52
2018-10-04 21:16:28,2458396.38644,19.56
2018-10-04 23:03:02,2458396.46044,19.50
2019-02-05 23:12:50,2458520.46725,19.59
2019-03-10 04:46:28,2458552.69894,19.61
2019-03-28 15:04:34,2458571.12817,19.64
2019-07-04 17:31:26,2458669.23016,19.76
2019-07-04 19:18:00,2458669.30417,19.69
2019-07-15 13:24:01,2458680.05834,19.73
2019-07-15 17:37:40,2458680.23449,19.74
2019-08-10 14:05:24,2458706.08708,19.74
2019-09-13 09:35:30,2458739.89965,19.74
2019-09-13 11:22:04,2458739.97366,19.74
2019-10-01 16:04:58,2458758.17012,untrusted
2019-10-01 17:51:32,2458758.24412,19.73
2020-01-03 18:27:24,2458852.26903,19.82
2020-01-03 22:41:05,2458852.44520,19.81
2020-01-14 16:56:01,2458863.20557,19.78
2020-01-14 18:42:36,2458863.27958,19.79
2020-02-20 08:42:59,2458899.86318,19.84
2020-03-28 14:41:05,2458937.11186,untrusted
2020-03-28 16:27:40,2458937.18588,19.89
2020-03-28 20:41:21,2458937.36205,19.80
2020-03-28 22:28:06,2458937.43618,null
2020-04-09 10:42:29,2458948.94617,19.93
2020-04-09 14:56:10,2458949.12234,19.83
2020-04-09 16:42:44,2458949.19634,19.85
2020-04-09 20:56:25,2458949.37251,19.85
2020-06-30 16:57:07,2459031.20633,19.55
2020-06-30 22:57:19,2459031.45647,19.62
2020-07-01 00:43:53,2459031.53047,19.58
2020-07-01 04:57:32,2459031.70662,19.59
2020-07-01 06:44:06,2459031.78063,19.58
2020-07-11 12:54:35,2459042.03791,19.66
2020-07-11 17:08:15,2459042.21406,19.63
2020-07-11 18:54:48,2459042.28806,19.60
2020-07-11 23:08:27,2459042.46420,19.55
2020-08-13 05:25:00,2459074.72569,null
2020-09-14 16:58:49,2459107.20751,19.76
2020-10-05 09:15:16,2459127.88560,19.77
2020-10-05 11:01:50,2459127.95961,19.80
2021-02-06 09:25:19,2459251.89258,19.80
2021-02-06 11:11:54,2459251.96660,19.89
2021-03-11 02:57:53,2459284.62353,19.75
2021-03-11 04:44:28,2459284.69755,19.84
2021-03-28 21:02:48,2459302.37694,untrusted
2021-03-28 22:49:22,2459302.45095,19.79

