Gaia19aqw
#Date,JD(TCB),averagemag
2014-08-26 22:36:41,2456896.44214,17.29
2014-08-27 00:23:15,2456896.51615,17.26
2014-10-02 09:12:37,2456932.88376,untrusted
2014-11-13 01:48:41,2456974.57547,17.30
2014-11-13 06:02:21,2456974.75163,17.31
2014-11-27 06:07:28,2456988.75519,17.30
2015-01-05 10:56:52,2457027.95616,17.30
2015-01-05 12:43:26,2457028.03016,17.29
2015-01-28 22:50:35,2457051.45179,null
2015-01-29 00:36:46,2457051.52553,null
2015-03-01 22:26:01,2457083.43473,null
2015-03-02 00:12:47,2457083.50888,null
2015-04-09 22:03:31,2457122.41911,null
2015-04-09 23:50:16,2457122.49324,null
2015-05-04 05:57:50,2457146.74850,null
2015-05-04 10:11:35,2457146.92471,null
2015-05-04 11:58:20,2457146.99884,null
2015-06-19 03:48:49,2457192.65890,null
2015-06-19 05:34:58,2457192.73262,null
2015-07-19 11:25:10,2457222.97581,17.30
2015-08-18 21:20:39,2457253.38934,17.31
2015-09-26 08:23:23,2457291.84957,17.30
2015-09-26 10:09:57,2457291.92358,17.29
2015-10-13 14:25:46,2457309.10123,null
2015-11-24 06:59:32,2457350.79134,17.29
2015-11-24 08:46:38,2457350.86572,null
2015-12-09 13:04:37,2457366.04487,null
2016-01-16 12:01:39,2457404.00115,17.30
2016-02-11 11:50:28,2457429.99338,17.31
2016-02-11 13:37:02,2457430.06738,17.29
2016-03-12 23:35:23,2457460.48291,17.31
2016-04-24 11:13:39,2457502.96781,null
2016-04-24 13:00:24,2457503.04194,null
2016-05-18 11:21:55,2457526.97355,17.27
2016-05-18 13:08:30,2457527.04757,17.31
2016-05-18 17:22:10,2457527.22373,17.29
2016-07-01 00:44:21,2457570.53080,null
2016-08-02 04:39:21,2457602.69399,null
2016-08-02 06:25:30,2457602.76771,null
2016-10-08 09:20:06,2457669.88896,null
2016-10-23 15:23:55,2457685.14161,null
2016-10-23 17:10:05,2457685.21534,null
2016-12-04 07:58:37,2457726.83237,null
2016-12-21 02:01:22,2457743.58428,null
2017-01-26 14:54:42,2457780.12132,null
2017-02-24 14:15:10,2457809.09387,null
2017-03-25 08:08:01,2457837.83890,null
2017-05-09 07:46:35,2457882.82402,null
2017-05-09 09:33:20,2457882.89815,null
2017-05-09 13:47:05,2457883.07436,null
2017-05-09 15:33:15,2457883.14809,null
2017-06-03 03:40:23,2457907.65304,null
2017-06-03 07:54:08,2457907.82926,null
2017-06-03 09:40:17,2457907.90297,null
2017-07-13 13:28:38,2457948.06155,null
2017-07-13 15:15:23,2457948.13568,null
2017-08-16 13:00:46,2457982.04220,null
2017-08-16 14:46:56,2457982.11593,null
2017-09-10 00:52:01,2458006.53612,null
2017-09-10 02:38:11,2458006.60985,null
2017-10-20 19:24:43,2458047.30883,17.29
2017-11-03 23:43:08,2458061.48829,untrusted
2017-11-04 01:29:42,2458061.56229,17.29
2017-12-15 00:07:03,2458102.50490,17.26
2017-12-15 04:20:44,2458102.68106,17.28
2018-02-06 21:37:21,2458156.40094,17.25
2018-02-06 23:23:56,2458156.47495,17.22
2018-03-10 21:18:45,2458188.38802,null
2018-03-10 23:04:58,2458188.46178,17.22
2018-04-06 23:04:47,2458215.46166,17.21
2018-04-07 03:18:27,2458215.63781,17.21
2018-05-23 14:57:08,2458262.12301,17.13
2018-05-23 16:43:42,2458262.19701,17.16
2018-06-19 03:00:43,2458288.62550,17.14
2018-06-19 04:47:17,2458288.69950,17.12
2018-07-26 02:36:26,2458325.60863,17.16
2018-08-30 13:58:19,2458361.08216,17.09
2018-08-30 15:44:53,2458361.15617,17.12
2018-11-01 20:20:52,2458424.34782,16.93
2018-11-15 12:39:37,2458438.02751,16.88
2018-11-15 14:26:12,2458438.10153,16.87
2018-12-25 23:22:23,2458478.47388,null
2019-01-15 23:19:37,2458499.47196,15.56
2019-02-18 10:45:32,2458532.94829,15.53
2019-02-18 12:32:06,2458533.02229,15.53
2019-03-25 22:24:15,2458568.43351,16.59
2019-03-26 00:10:49,2458568.50751,16.59
2019-04-20 10:29:09,2458593.93691,16.85
2019-04-20 12:15:44,2458594.01093,16.86
2019-06-06 10:07:33,2458640.92191,17.03
2019-06-06 11:54:07,2458640.99591,17.07
2019-07-04 16:05:37,2458669.17057,null
2019-07-04 17:51:46,2458669.24428,17.08
2019-07-19 07:18:42,2458683.80465,17.10
2019-08-23 19:10:46,2458719.29914,17.12
2019-09-29 08:40:43,2458755.86161,17.12
2019-09-29 10:27:17,2458755.93561,17.13
2019-10-24 15:23:39,2458781.14142,17.17
2019-10-24 17:10:13,2458781.21543,17.14
2019-12-08 12:58:59,2458826.04096,17.24
2019-12-08 17:12:40,2458826.21713,17.20
2020-01-04 06:07:32,2458852.75523,17.22
2020-01-04 07:54:06,2458852.82924,17.23
2020-02-04 13:30:20,2458884.06273,17.27
2020-02-04 15:17:03,2458884.13684,null
2020-03-11 05:14:23,2458919.71832,17.29
2020-03-30 04:04:33,2458938.66983,17.26
2020-03-30 05:51:07,2458938.74383,17.28
2020-05-11 18:48:45,2458981.28385,17.29
2020-05-11 20:35:19,2458981.35786,17.29
2020-05-26 13:11:01,2458996.04932,17.27
2020-05-26 14:57:35,2458996.12332,17.28
2020-08-31 07:56:02,2459092.83058,17.28
2020-08-31 09:42:36,2459092.90458,17.24
2020-09-22 01:52:09,2459114.57788,17.27
2020-11-02 08:18:25,2459155.84612,17.30
2020-11-02 12:32:05,2459156.02228,17.25
2020-11-16 00:37:12,2459169.52583,17.26
2020-11-16 02:23:46,2459169.59984,17.27
2020-12-26 07:06:56,2459209.79648,17.29
2020-12-26 11:20:36,2459209.97264,17.28
2021-02-19 00:30:50,2459264.52141,17.30
2021-03-26 16:22:44,2459300.18245,17.28
2021-03-26 18:09:19,2459300.25647,17.30
2021-04-21 04:28:08,2459325.68620,17.27
2021-04-21 06:14:42,2459325.76021,17.27

