Gaia19bat
#Date,JD(TCB),averagemag
2014-09-02 16:52:56,2456903.20343,untrusted
2014-10-07 01:52:38,2456937.57822,untrusted
2014-10-07 03:39:12,2456937.65222,untrusted
2015-01-09 12:19:59,2457032.01388,18.70
2015-01-09 16:33:38,2457032.19002,null
2015-01-21 16:41:10,2457044.19525,null
2015-01-21 18:27:55,2457044.26939,null
2015-02-27 15:55:02,2457081.16322,null
2015-04-03 09:32:51,2457115.89781,null
2015-04-03 11:19:36,2457115.97194,null
2015-04-21 17:29:41,2457134.22895,18.60
2015-04-21 21:43:22,2457134.40512,18.68
2015-04-21 23:29:57,2457134.47913,18.62
2015-07-03 15:56:11,2457207.16402,18.75
2015-07-03 17:42:45,2457207.23802,18.75
2015-07-03 21:56:25,2457207.41418,18.76
2015-07-03 23:42:59,2457207.48818,18.72
2015-07-04 05:43:12,2457207.73833,18.73
2015-07-14 17:50:52,2457218.24366,18.72
2015-07-14 22:04:31,2457218.41980,18.77
2015-07-14 23:51:05,2457218.49381,18.76
2015-07-15 04:04:44,2457218.66995,18.79
2015-07-15 05:51:18,2457218.74396,18.73
2015-08-25 21:34:38,2457260.39905,18.72
2015-09-30 14:51:08,2457296.11884,18.73
2015-09-30 16:37:41,2457296.19284,18.77
2015-10-16 20:53:51,2457312.37073,18.77
2015-10-16 22:40:25,2457312.44473,18.76
2016-01-18 17:33:45,2457406.23177,18.76
2016-01-18 19:20:20,2457406.30579,18.73
2016-02-04 17:38:05,2457423.23478,18.75
2016-02-04 19:24:40,2457423.30880,18.70
2016-03-09 12:52:04,2457457.03616,null
2016-04-21 22:43:43,2457500.44703,18.73
2016-04-22 04:44:04,2457500.69727,null
2016-04-22 06:30:49,2457500.77140,null
2016-04-22 10:44:35,2457500.94763,null
2016-04-22 12:30:49,2457501.02140,18.72
2016-04-22 16:44:30,2457501.19757,18.72
2016-04-22 18:31:04,2457501.27157,18.70
2016-04-22 22:44:45,2457501.44774,18.71
2016-04-23 00:31:20,2457501.52176,untrusted
2016-04-23 04:45:00,2457501.69792,18.68
2016-04-23 06:31:35,2457501.77193,18.71
2016-04-23 12:32:15,2457502.02240,null
2016-04-26 18:35:00,2457505.27431,18.71
2016-04-27 00:35:15,2457505.52448,18.69
2016-04-27 04:48:56,2457505.70065,18.68
2016-04-27 06:35:30,2457505.77465,18.72
2016-04-27 10:49:11,2457505.95082,18.71
2016-04-27 12:35:45,2457506.02483,18.73
2016-04-27 16:49:26,2457506.20100,18.69
2016-04-27 18:36:00,2457506.27500,18.70
2016-04-27 22:49:41,2457506.45117,18.73
2016-04-28 00:36:15,2457506.52517,18.73
2016-04-28 04:49:56,2457506.70134,18.76
2016-04-28 06:36:31,2457506.77536,18.73
2016-04-28 10:50:12,2457506.95153,18.78
2016-07-11 17:03:41,2457581.21089,18.68
2016-07-11 18:50:14,2457581.28488,18.67
2016-07-11 23:03:54,2457581.46104,18.72
2016-07-12 00:50:27,2457581.53503,18.74
2016-08-01 11:09:45,2457601.96510,18.64
2016-08-01 12:56:18,2457602.03910,18.68
2016-09-05 04:42:34,2457636.69623,18.70
2016-10-14 05:32:32,2457675.73093,18.70
2016-10-14 09:46:11,2457675.90707,18.76
2016-10-24 23:38:16,2457686.48491,18.72
2016-10-25 03:51:55,2457686.66105,18.70
2016-10-25 05:38:29,2457686.73506,18.68
2017-01-27 12:37:23,2457781.02596,18.64
2017-02-17 19:58:30,2457802.33229,18.65
2017-02-17 21:45:05,2457802.40631,18.69
2017-03-20 15:25:09,2457833.14247,18.68
2017-07-22 19:35:43,2457957.31647,18.67
2017-07-22 21:22:17,2457957.39047,18.67
2017-08-17 13:31:59,2457983.06388,18.72
2017-08-17 15:18:32,2457983.13787,18.69
2017-09-16 07:12:01,2458012.80001,18.69
2017-10-30 13:51:52,2458057.07769,18.73
2017-10-30 19:52:06,2458057.32785,18.65
2017-10-31 01:52:34,2458057.57817,null
2017-10-31 07:53:03,2458057.82851,null
2017-10-31 13:52:47,2458058.07832,18.70
2017-10-31 19:53:00,2458058.32847,18.73
2018-02-06 15:06:20,2458156.12940,null
2018-02-06 16:52:30,2458156.20313,null
2018-03-04 02:57:26,2458181.62322,18.68
2018-03-31 16:36:28,2458209.19199,18.67
2018-03-31 20:50:09,2458209.36816,18.66
2018-08-03 02:45:11,2458333.61471,18.66
2018-08-03 04:31:45,2458333.68872,18.62
2018-09-01 16:15:33,2458363.17747,18.61
2018-09-27 02:17:36,2458388.59556,18.62
2019-01-02 00:53:24,2458485.53708,null
2019-01-02 05:07:06,2458485.71326,18.02
2019-01-02 06:53:40,2458485.78727,18.05
2019-01-02 11:07:21,2458485.96344,17.98
2019-01-06 17:11:20,2458490.21620,17.97
2019-01-06 18:57:54,2458490.29021,17.93
2019-01-06 23:11:35,2458490.46638,17.86
2019-01-07 00:58:09,2458490.54038,17.93
2019-01-07 06:58:25,2458490.79057,18.01
2019-02-17 04:14:00,2458531.67639,16.34
2019-03-18 21:58:03,2458561.41531,16.91
2019-03-18 23:44:38,2458561.48933,16.92
2019-04-11 16:01:19,2458585.16758,17.63
2019-04-11 17:47:53,2458585.24159,17.58
2019-04-11 22:01:34,2458585.41775,17.64
2019-08-22 07:39:37,2458717.81918,18.58
2019-09-22 08:53:57,2458748.87080,18.61
2019-10-15 21:34:36,2458772.39903,18.68
2019-10-15 23:21:10,2458772.47303,null
2020-02-11 13:32:39,2458891.06434,18.70
2020-02-11 15:19:14,2458891.13836,18.63
2020-03-14 09:04:40,2458922.87824,18.66
2020-03-14 10:51:15,2458922.95226,18.67
2020-04-03 21:46:50,2458943.40752,null
2020-07-11 11:55:45,2459041.99705,18.66
2020-07-11 16:09:24,2459042.17319,18.69
2020-07-11 17:55:58,2459042.24720,18.66
2020-07-24 18:12:54,2459055.25896,18.71
2020-07-24 22:26:33,2459055.43510,18.69
2020-08-03 14:43:59,2459065.11388,18.69
2020-08-03 16:30:33,2459065.18788,18.70
2020-09-02 14:26:43,2459095.10189,18.75
2020-09-02 16:13:17,2459095.17589,18.70
2021-01-02 00:50:34,2459216.53512,18.67
2021-01-02 05:04:15,2459216.71128,18.73
2021-01-02 06:50:49,2459216.78529,18.66
2021-01-02 11:04:30,2459216.96146,18.65
2021-01-07 23:09:30,2459222.46493,18.64
2021-01-08 00:56:04,2459222.53894,18.67
2021-02-17 16:12:51,2459263.17559,18.61
2021-03-19 15:56:04,2459293.16394,18.69
2021-03-19 17:42:38,2459293.23794,18.71
2021-04-12 04:00:20,2459316.66690,18.68
2021-04-12 05:46:55,2459316.74091,18.69
2021-04-12 10:00:36,2459316.91708,18.68

