Gaia21fnx
#Date,JD(TCB),averagemag
2014-08-21 12:27:59,2456891.01943,null
2014-08-21 14:14:09,2456891.09316,null
2014-08-21 18:27:53,2456891.26936,null
2014-08-21 20:14:38,2456891.34350,null
2014-08-22 00:28:22,2456891.51970,null
2014-08-22 02:14:32,2456891.59343,null
2014-08-22 06:28:17,2456891.76964,null
2014-08-22 08:15:01,2456891.84376,null
2014-08-22 12:28:46,2456892.01998,null
2014-08-22 14:14:55,2456892.09369,null
2014-08-22 20:15:25,2456892.34404,null
2014-08-23 02:15:54,2456892.59438,null
2014-08-23 06:29:03,2456892.77017,null
2014-11-04 03:49:16,2456965.65921,null
2014-11-04 05:35:26,2456965.73294,null
2015-01-13 16:47:02,2457036.19933,null
2015-02-05 14:54:57,2457059.12149,null
2015-02-05 16:41:43,2457059.19564,null
2015-03-18 01:42:47,2457099.57138,null
2015-03-31 03:34:45,2457112.64913,null
2015-03-31 07:48:30,2457112.82535,null
2015-05-13 06:23:12,2457155.76611,null
2015-05-13 08:09:57,2457155.84024,null
2015-06-01 18:23:09,2457175.26608,null
2015-06-01 20:09:53,2457175.34020,null
2015-08-12 05:13:44,2457246.71787,null
2015-08-12 06:59:53,2457246.79159,null
2015-09-08 11:13:09,2457273.96747,null
2015-09-08 12:59:54,2457274.04160,null
2015-10-25 22:51:47,2457321.45263,null
2015-10-26 00:37:57,2457321.52635,null
2015-11-19 10:56:54,2457345.95618,null
2015-11-19 12:43:39,2457346.03031,null
2015-12-24 10:35:26,2457380.94127,null
2016-02-16 11:44:24,2457434.98917,null
2016-03-29 02:38:44,2457476.61023,null
2016-04-10 22:31:09,2457489.43830,null
2016-05-23 13:24:26,2457532.05863,null
2016-05-23 15:11:11,2457532.13277,null
2016-06-14 19:20:10,2457554.30567,null
2016-07-20 06:43:24,2457589.78014,null
2016-07-20 08:30:09,2457589.85427,null
2016-08-26 20:04:41,2457627.33659,null
2016-08-27 00:18:25,2457627.51279,null
2016-09-20 18:23:16,2457652.26616,null
2016-09-20 20:10:01,2457652.34029,null
2016-09-21 00:23:46,2457652.51650,null
2016-11-06 19:48:29,2457699.32534,null
2016-11-07 00:02:14,2457699.50155,null
2016-11-07 01:48:59,2457699.57568,null
2016-12-03 06:01:59,2457725.75138,null
2016-12-03 07:48:44,2457725.82551,null
2017-01-03 17:43:26,2457757.23850,null
2017-01-03 19:29:36,2457757.31222,null
2017-02-08 04:57:35,2457792.70666,null
2017-02-08 06:44:21,2457792.78080,null
2017-02-26 08:08:40,2457810.83935,null
2017-04-09 16:57:30,2457853.20660,null
2017-04-09 18:44:15,2457853.28073,null
2017-04-23 05:03:17,2457866.71061,null
2017-04-23 06:49:27,2457866.78434,null
2017-06-03 21:49:34,2457908.40942,null
2017-06-03 23:35:44,2457908.48315,null
2017-06-28 23:27:17,2457933.47728,null
2017-08-01 15:13:51,2457967.13462,null
2017-08-01 17:00:35,2457967.20874,null
2017-10-04 20:56:48,2458031.37278,null
2017-10-04 22:43:33,2458031.44691,null
2017-10-05 02:56:43,2458031.62272,null
2017-10-05 04:43:28,2458031.69685,null
2017-11-19 08:35:21,2458076.85788,null
2017-11-19 10:22:06,2458076.93201,null
2017-12-17 14:27:52,2458105.10269,null
2017-12-17 16:14:37,2458105.17682,null
2018-01-14 21:59:20,2458133.41620,null
2018-03-09 03:08:13,2458186.63071,null
2018-03-09 07:21:58,2458186.80692,null
2018-04-20 23:54:31,2458229.49619,null
2018-04-21 01:40:41,2458229.56992,null
