Gaia16aoy
#Date,JD(TCB),averagemag
2020-03-01 13:40:24,2458910.06972,19.23
2020-03-01 17:54:04,2458910.24588,19.25
2020-03-01 19:40:38,2458910.31988,19.23
2020-04-09 01:28:54,2458948.56174,16.96
2020-04-09 03:15:28,2458948.63574,17.50
2020-05-13 03:01:24,2458982.62597,16.64
2020-05-13 04:47:57,2458982.69997,16.82
2020-06-04 21:46:48,2459005.40750,19.18
2020-06-04 23:33:21,2459005.48149,19.22
2020-07-18 08:11:00,2459048.84097,19.22
2020-07-18 12:24:40,2459049.01713,19.28
2020-08-18 16:58:31,2459080.20730,19.23
2020-08-18 18:45:05,2459080.28131,19.26
2020-08-18 22:58:46,2459080.45748,19.16
2020-08-19 00:45:20,2459080.53148,19.25
2020-10-01 00:24:01,2459123.51668,19.16
2020-10-01 04:37:42,2459123.69285,untrusted
2020-11-01 16:19:00,2459155.17986,19.30
2020-11-26 04:11:16,2459179.67449,untrusted
2021-01-04 15:01:21,2459219.12594,19.21
2021-01-04 16:47:56,2459219.19995,19.13
2021-01-17 03:07:16,2459231.63005,17.33
2021-01-17 04:53:50,2459231.70405,17.84
2021-02-28 09:23:13,2459273.89112,19.18
2021-03-17 07:38:31,2459290.81841,19.31
2021-03-17 09:25:05,2459290.89242,19.28
2021-04-23 18:44:14,2459328.28072,19.29
2021-05-25 14:09:13,2459360.08973,19.02
2021-05-25 18:22:53,2459360.26589,19.29
2021-06-22 18:19:19,2459388.26341,19.27
2021-06-22 20:05:53,2459388.33742,19.20

