Gaia17cjv
#Date,JD(TCB),averagemag
2015-02-28 17:26:13,2457082.22654,null
2015-02-28 21:39:59,2457082.40277,null
2015-03-29 15:25:57,2457111.14302,null
2015-03-29 17:12:42,2457111.21715,null
2015-04-22 11:14:34,2457134.96845,null
2015-04-22 15:28:20,2457135.14468,null
2015-08-29 15:34:31,2457264.14897,null
2015-09-30 03:07:46,2457295.63039,null
2015-09-30 04:54:30,2457295.70451,null
2015-10-21 03:03:31,2457316.62744,null
2015-10-21 04:50:15,2457316.70156,null
2016-01-23 23:31:36,2457411.48028,null
2016-01-24 01:17:46,2457411.55400,null
2016-01-24 05:31:32,2457411.73023,null
2016-01-24 07:18:18,2457411.80438,null
2016-01-30 17:37:31,2457418.23439,null
2016-01-30 19:23:42,2457418.30813,null
2016-01-30 23:37:28,2457418.48435,null
2016-01-31 01:24:13,2457418.55848,null
2016-03-10 10:49:48,2457457.95125,null
2016-04-13 10:28:09,2457491.93622,null
2016-04-13 12:14:55,2457492.01036,null
2016-05-01 10:38:00,2457509.94306,null
2016-05-01 12:24:46,2457510.01720,null
2016-05-01 16:38:31,2457510.19341,null
2016-09-08 16:43:14,2457640.19669,null
2016-09-08 18:29:59,2457640.27082,null
2016-10-13 17:48:50,2457675.24225,null
2016-10-13 22:02:34,2457675.41845,null
2016-10-29 16:05:33,2457691.17052,null
2016-10-29 17:52:18,2457691.24465,null
2017-01-30 18:28:50,2457784.27002,null
2017-01-30 20:15:36,2457784.34417,null
2017-02-14 01:58:20,2457798.58218,null
2017-02-14 03:45:05,2457798.65631,null
2017-03-21 07:23:01,2457833.80765,null
2017-05-03 13:00:39,2457877.04212,null
2017-05-03 14:47:25,2457877.11626,null
2017-05-03 19:01:11,2457877.29249,null
2017-05-03 20:47:21,2457877.36622,null
2017-05-04 01:01:07,2457877.54244,null
2017-05-04 02:47:52,2457877.61657,null
2017-05-04 07:01:38,2457877.79280,null
2017-05-04 08:47:48,2457877.86653,null
2017-05-04 13:01:34,2457878.04275,null
2017-05-04 14:48:20,2457878.11690,null
2017-05-04 19:02:06,2457878.29313,null
2017-05-04 20:48:51,2457878.36726,null
2017-05-05 01:02:02,2457878.54308,null
2017-05-05 02:48:47,2457878.61721,null
2017-05-05 07:02:33,2457878.79344,null
2017-05-05 08:49:19,2457878.86758,null
2017-05-05 13:03:04,2457879.04380,null
2017-05-05 14:49:15,2457879.11753,null
2017-05-05 19:03:01,2457879.29376,null
2017-05-05 20:49:46,2457879.36789,null
2017-05-06 01:03:32,2457879.54412,null
2017-05-06 02:49:42,2457879.61785,null
2017-05-06 07:03:28,2457879.79407,null
2017-05-06 08:50:13,2457879.86821,null
2017-05-06 13:03:59,2457880.04443,null
2017-05-06 14:50:10,2457880.11817,null
2017-05-06 19:03:56,2457880.29440,null
2017-05-06 20:50:41,2457880.36853,null
2017-05-07 01:04:27,2457880.54476,null
2017-05-07 02:51:12,2457880.61889,null
2017-05-07 07:04:23,2457880.79471,null
2017-07-29 01:37:13,2457963.56751,null
2017-07-29 03:23:57,2457963.64163,null
2017-07-29 07:37:41,2457963.81784,null
2017-07-29 09:23:51,2457963.89156,null
2017-08-14 19:45:10,2457980.32303,null
2017-08-14 21:31:19,2457980.39675,null
2017-08-15 01:45:03,2457980.57295,null
2017-09-19 19:14:02,2458016.30141,18.83
2017-09-19 21:00:35,2458016.37541,18.78
2017-10-28 20:06:34,2458055.33789,null
2017-10-29 00:20:18,2458055.51410,null
2017-10-29 02:06:27,2458055.58781,null
2017-11-06 18:25:21,2458064.26760,null
2017-11-06 20:12:05,2458064.34172,null
2017-11-07 00:25:49,2458064.51793,null
2017-11-07 02:12:34,2458064.59206,null
2018-02-08 22:40:44,2458158.44495,null
2018-02-28 16:42:54,2458178.19646,null
2018-04-01 04:20:42,2458209.68104,null
2018-04-01 08:34:28,2458209.85727,null
2018-08-07 20:45:04,2458338.36463,null
2018-08-07 22:31:49,2458338.43876,null
2018-08-31 08:44:30,2458361.86424,null
2018-08-31 10:31:14,2458361.93836,null
2018-09-30 20:21:41,2458392.34839,null
2019-02-18 17:47:04,2458533.24102,null
2019-04-12 03:45:20,2458585.65648,null
2019-04-12 05:32:05,2458585.73061,null
2019-09-18 08:50:29,2458744.86839,null
2019-09-18 10:36:39,2458744.94212,null

