Gaia19cxy
#Date,JD(TCB),averagemag
2019-10-03 16:43:41,2458760.19700,untrusted
2019-11-11 12:56:25,2458799.03918,20.24
2019-11-25 13:17:50,2458813.05405,null
2019-11-25 15:03:53,2458813.12770,untrusted
2020-01-07 04:12:01,2458855.67501,20.27
2020-01-07 05:58:35,2458855.74902,untrusted
2020-01-20 12:19:09,2458869.01330,20.31
2020-02-28 02:39:41,2458907.61089,20.49
2020-03-26 14:02:06,2458935.08479,null
2020-03-26 15:48:23,2458935.15860,20.66
2020-04-25 04:58:18,2458964.70715,untrusted
2020-06-12 11:05:47,2459012.96235,20.42
2020-06-12 12:52:21,2459013.03635,20.26
2020-06-12 17:06:15,2459013.21267,null
2020-06-12 18:52:36,2459013.28653,20.01
2020-07-02 19:18:47,2459033.30471,20.00
2020-07-02 23:32:27,2459033.48087,20.41
2020-07-03 01:19:19,2459033.55508,null
2020-07-03 05:32:41,2459033.73103,20.20
2020-09-15 05:36:55,2459107.73397,null
2020-10-16 23:12:35,2459139.46707,20.35
2020-11-28 10:45:39,2459181.94837,20.28
2020-11-28 14:59:19,2459182.12453,20.31
2020-11-28 16:45:53,2459182.19853,20.44
2020-12-17 21:09:33,2459201.38163,20.31
2020-12-17 22:56:18,2459201.45576,null
2020-12-18 03:09:47,2459201.63179,20.23
2020-12-18 04:56:21,2459201.70580,20.57
2021-02-02 08:49:18,2459247.86757,null
2021-02-02 10:35:28,2459247.94130,null
2021-03-02 20:40:45,2459276.36163,20.57
2021-03-02 22:27:36,2459276.43583,null
2021-03-30 20:28:08,2459304.35287,null
2021-03-30 22:14:29,2459304.42672,20.44
2021-05-09 13:29:28,2459344.06213,20.54
2021-05-09 15:16:02,2459344.13613,20.63

