Gaia22ags
#Date,JD(TCB),averagemag
2015-01-02 16:06:31,2457025.17119,null
2015-01-02 17:53:16,2457025.24532,null
2015-01-19 22:12:50,2457042.42558,null
2015-02-20 15:47:29,2457074.15797,null
2015-02-20 17:34:14,2457074.23211,null
2015-07-04 16:25:33,2457208.18441,null
2015-07-04 18:11:43,2457208.25814,null
2015-07-25 22:26:21,2457229.43497,null
2015-07-26 00:13:06,2457229.50910,null
2015-08-26 10:01:35,2457260.91777,null
2015-08-26 11:47:45,2457260.99149,null
2016-01-11 18:59:14,2457399.29113,null
2016-01-11 23:13:00,2457399.46736,null
2016-02-03 11:10:54,2457421.96590,null
2016-03-02 00:45:21,2457449.53149,null
2016-03-02 04:59:08,2457449.70773,null
2016-07-13 23:32:57,2457583.48122,null
2016-07-14 01:19:42,2457583.55535,null
2016-08-09 13:08:29,2457610.04756,null
2016-09-05 00:55:27,2457636.53851,null
2017-01-20 18:21:15,2457774.26476,null
2017-02-17 01:31:52,2457801.56380,null
2017-03-12 03:18:07,2457824.63758,null
2017-03-12 07:31:54,2457824.81382,null
2017-07-24 15:50:17,2457959.15992,null
2017-08-24 19:39:28,2457990.31907,null
2017-08-24 21:26:13,2457990.39321,null
2017-09-15 01:36:39,2458011.56712,null
2017-09-15 03:23:24,2458011.64125,null
2018-01-30 22:40:18,2458149.44465,null
2018-03-04 02:31:34,2458181.60525,null
2018-03-04 04:18:20,2458181.67940,null
2018-03-21 08:40:10,2458198.86123,null
2018-03-21 10:26:21,2458198.93497,null
2018-08-04 16:59:29,2458335.20797,null
2018-09-09 08:34:58,2458370.85762,null
2018-09-09 10:21:07,2458370.93133,null
2018-09-24 02:40:01,2458385.61112,null
2018-09-24 04:26:10,2458385.68484,null
2018-12-26 10:33:53,2458478.94020,null
2018-12-26 12:20:39,2458479.01434,null
2018-12-26 16:34:25,2458479.19057,null
2019-01-04 16:41:44,2458488.19565,null
2019-01-04 18:28:29,2458488.26978,null
2019-02-10 10:05:17,2458524.92034,null
2019-02-10 11:51:27,2458524.99406,null
2019-03-22 09:36:46,2458564.90053,null
2019-03-22 15:37:18,2458565.15090,null
2019-03-22 17:24:04,2458565.22505,null
2019-03-22 21:37:50,2458565.40127,null
2019-03-22 23:24:00,2458565.47500,null
2019-03-23 03:37:46,2458565.65123,null
2019-03-23 05:24:32,2458565.72537,null
2019-03-23 09:38:18,2458565.90160,null
2019-03-23 11:24:28,2458565.97532,null
2019-03-23 17:25:00,2458566.22569,null
2019-03-25 17:26:52,2458568.22699,null
2019-03-25 23:27:24,2458568.47736,null
2019-03-26 03:41:10,2458568.65359,null
2019-03-26 05:27:20,2458568.72731,null
2019-03-26 09:41:07,2458568.90355,null
2019-03-26 11:27:52,2458568.97769,null
2019-03-26 15:41:38,2458569.15391,null
2019-03-26 17:27:48,2458569.22764,null
2019-03-26 21:41:35,2458569.40388,null
2019-03-26 23:28:20,2458569.47801,null
2019-03-27 03:42:06,2458569.65424,null
2019-06-26 16:49:35,2458661.20110,null
2019-06-26 18:36:19,2458661.27522,null
2019-07-09 04:56:54,2458673.70618,null
2019-07-09 06:43:03,2458673.77990,null
2019-07-09 10:56:47,2458673.95610,null
2019-09-27 11:09:23,2458753.96485,null
2019-09-27 17:09:51,2458754.21517,null
2019-09-27 23:10:20,2458754.46551,null
2019-09-28 05:10:13,2458754.71543,null
2019-09-28 11:10:42,2458754.96576,null
2019-12-27 05:08:23,2458844.71416,null
2019-12-27 06:54:33,2458844.78788,null
2019-12-27 11:08:19,2458844.96411,null
2020-01-08 17:25:28,2458857.22602,null
2020-01-08 19:12:13,2458857.30015,null
2020-01-08 23:25:59,2458857.47638,null
2020-01-09 01:12:10,2458857.55012,null
2020-02-12 19:08:17,2458892.29742,null
2020-07-04 04:22:49,2459034.68251,null
2020-07-04 06:09:34,2459034.75664,null
2020-07-22 22:51:36,2459053.45250,null
2020-09-10 08:32:19,2459102.85578,null
2020-09-10 10:19:04,2459102.92991,null
2020-09-24 08:37:44,2459116.85954,null
2020-09-24 10:24:28,2459116.93366,null
2020-12-26 10:31:49,2459209.93876,null
2020-12-26 12:18:35,2459210.01291,null
2020-12-26 16:31:46,2459210.18873,null
2021-01-05 16:40:03,2459220.19448,null
2021-01-05 18:26:13,2459220.26821,null
2021-02-10 22:04:19,2459256.41966,null
2021-06-26 16:47:25,2459392.19959,null
2021-06-26 18:34:10,2459392.27373,null
2021-06-26 22:47:54,2459392.44993,null
2021-06-27 00:34:38,2459392.52405,null
2021-07-10 10:54:45,2459405.95469,null
2021-07-10 12:41:29,2459406.02881,null
2022-01-03 05:33:28,2459582.73157,19.73
2022-01-03 07:20:03,2459582.80559,19.75
2022-01-20 23:38:50,2459600.48530,18.19
2022-01-21 01:25:25,2459600.55932,18.13
2022-02-21 11:15:19,2459631.96897,19.49

