Gaia20fmi
#Date,JD,averagemag.
2014-11-18 04:10:26,2456979.674,null
2014-11-18 05:57:11,2456979.748,null
2015-03-11 18:51:29,2457093.286,null
2015-03-11 20:38:14,2457093.360,null
2015-03-24 00:56:49,2457105.539,null
2015-03-24 02:43:34,2457105.614,null
2015-05-01 00:04:52,2457143.503,null
2015-05-01 01:51:01,2457143.577,null
2015-06-06 17:35:02,2457180.233,null
2015-06-06 19:21:47,2457180.307,null
2015-06-24 05:43:27,2457197.739,null
2015-06-24 07:29:36,2457197.812,null
2015-09-06 17:58:37,2457272.249,null
2015-09-06 19:45:22,2457272.323,null
2015-09-06 23:59:08,2457272.499,null
2015-09-07 01:45:53,2457272.574,null
2015-09-07 05:59:39,2457272.750,null
2015-09-18 06:09:06,2457283.756,null
2015-09-18 07:55:16,2457283.830,null
2015-09-18 12:09:02,2457284.006,null
2015-09-18 13:55:47,2457284.080,null
2015-10-28 05:46:07,2457323.740,null
2015-10-28 07:32:53,2457323.815,null
2015-12-02 05:08:15,2457358.714,null
2015-12-02 06:55:00,2457358.788,null
2015-12-17 07:00:48,2457373.792,null
2016-03-19 21:37:09,2457467.401,null
2016-04-06 15:38:10,2457485.152,null
2016-05-11 07:12:58,2457519.801,null
2016-05-11 08:59:43,2457519.875,null
2016-09-14 14:53:57,2457646.121,null
2016-09-14 19:07:43,2457646.297,null
2016-09-14 20:53:54,2457646.371,null
2016-10-05 01:16:21,2457666.553,null
2016-10-05 03:03:07,2457666.627,null
2016-11-07 02:42:37,2457699.613,null
2016-12-15 18:05:45,2457738.254,null
2016-12-15 19:52:31,2457738.328,null
2016-12-24 18:12:49,2457747.259,null
2016-12-24 19:59:34,2457747.333,null
2016-12-25 00:12:45,2457747.509,null
2017-03-29 22:15:08,2457842.427,null
2017-03-30 00:01:52,2457842.501,null
2017-05-22 15:44:33,2457896.156,null
2017-05-22 17:31:17,2457896.230,null
2017-09-25 05:27:25,2458021.727,null
2017-09-25 09:41:11,2458021.904,null
2017-10-20 15:41:24,2458047.154,null
2017-11-17 17:14:03,2458075.218,null
2017-11-17 21:27:49,2458075.394,null
2018-04-09 07:06:28,2458217.796,null
2018-05-05 23:05:19,2458244.462,null
2018-05-06 00:52:03,2458244.536,null
2018-06-03 00:40:08,2458272.528,null
2018-10-06 06:38:39,2458397.777,null
2018-10-06 10:52:25,2458397.953,null
2018-11-04 04:40:59,2458426.695,null
2018-11-04 06:27:45,2458426.769,null
2018-11-28 04:35:14,2458450.691,null
2019-03-04 07:26:11,2458546.810,null
2019-03-04 09:12:21,2458546.884,null
2019-03-04 13:26:05,2458547.060,null
2019-03-04 15:12:50,2458547.134,null
2019-03-04 21:12:44,2458547.384,null
2019-03-08 09:15:59,2458550.886,null
2019-03-08 13:29:43,2458551.062,null
2019-03-08 15:15:53,2458551.136,null
2019-03-08 19:29:37,2458551.312,null
2019-03-08 21:16:22,2458551.386,null
2019-03-09 01:30:06,2458551.563,null
2019-05-21 07:49:39,2458624.826,null
2019-05-21 12:02:48,2458625.002,null
2019-06-14 06:03:32,2458648.752,null
2019-06-14 07:49:42,2458648.826,null
2019-09-06 12:44:22,2458733.031,null
2019-09-06 16:58:08,2458733.207,null
2019-09-06 18:44:53,2458733.281,null
2019-09-06 22:58:04,2458733.457,null
2019-09-07 00:44:49,2458733.531,null
2019-09-11 23:03:46,2458738.461,null
2019-09-12 00:50:31,2458738.535,null
2019-09-12 05:04:17,2458738.711,null
2019-09-12 06:50:27,2458738.785,null
2019-10-24 07:26:54,2458780.810,null
2019-11-23 16:35:53,2458811.192,null
2019-12-15 21:31:16,2458833.397,null
2019-12-15 23:18:01,2458833.471,null
2020-04-14 01:23:45,2458953.558,null
2020-04-14 03:09:55,2458953.632,null
2020-05-17 04:37:04,2458986.692,null
2020-05-17 08:50:47,2458986.869,null
2020-06-06 15:26:47,2459007.144,null
2020-06-06 17:12:56,2459007.217,null
2020-10-06 18:37:38,2459129.276,null
2020-10-06 22:51:24,2459129.452,null
2020-11-05 00:25:31,2459158.518,null
2020-11-28 12:20:09,2459182.014,18.15
2020-11-28 16:33:50,2459182.190,18.09
2021-03-04 07:22:51,2459277.808,null
2021-03-04 09:09:24,2459277.882,untrusted
2021-03-04 13:23:20,2459278.058,null
2021-03-04 15:09:38,2459278.132,untrusted
2021-03-09 15:13:53,2459283.135,null
2021-03-09 19:27:10,2459283.311,20.68

