Gaia20anl
#Date,JD(TCB),averagemag
2014-08-14 10:25:24,2456883.93431,14.48
2014-08-14 16:25:38,2456884.18447,14.48
2014-08-14 18:12:28,2456884.25866,null
2014-08-14 22:25:51,2456884.43462,14.48
2014-08-15 00:12:25,2456884.50862,14.49
2014-08-15 04:26:05,2456884.68478,14.48
2014-08-15 06:12:39,2456884.75878,14.47
2014-08-15 10:26:18,2456884.93493,14.49
2014-08-15 12:12:52,2456885.00894,14.48
2014-08-15 16:26:32,2456885.18509,14.48
2014-08-15 18:13:06,2456885.25910,14.47
2014-09-28 02:56:08,2456928.62231,untrusted
2014-11-08 05:50:56,2456969.74370,14.51
2014-11-27 23:50:30,2456989.49340,14.51
2014-11-28 01:37:05,2456989.56742,14.49
2015-01-01 18:54:42,2457024.28799,14.47
2015-02-02 10:48:43,2457055.95050,14.48
2015-02-02 12:35:18,2457056.02451,untrusted
2015-03-01 12:34:03,2457083.02365,null
2015-03-01 16:47:48,2457083.19986,null
2015-04-14 16:24:13,2457127.18348,14.18
2015-04-14 18:10:47,2457127.25749,14.18
2015-04-14 22:24:26,2457127.43363,untrusted
2015-05-11 18:11:36,2457154.25806,untrusted
2015-05-11 22:25:15,2457154.43420,untrusted
2015-06-16 16:01:25,2457190.16765,14.14
2015-06-16 17:47:59,2457190.24166,14.15
2015-07-22 15:23:16,2457226.14116,null
2015-07-22 17:10:01,2457226.21529,null
2015-09-24 20:01:53,2457290.33464,14.16
2015-09-24 21:48:27,2457290.40865,14.16
2015-10-09 20:06:37,2457305.33793,14.19
2015-10-09 21:53:12,2457305.41194,14.19
2015-11-19 06:52:59,2457345.78679,14.20
2015-11-19 08:39:33,2457345.86080,14.20
2015-12-11 00:49:11,2457367.53416,14.26
2015-12-11 02:35:50,2457367.60822,null
2016-01-13 08:02:38,2457400.83516,14.31
2016-02-16 23:54:14,2457435.49600,14.35
2016-02-17 01:40:57,2457435.57010,null
2016-03-13 17:57:13,2457461.24807,14.35
2016-03-13 19:43:47,2457461.32207,14.36
2016-03-13 23:57:28,2457461.49824,14.38
2016-04-27 05:34:00,2457505.73194,14.40
2016-04-27 07:20:34,2457505.80595,14.40
2016-05-25 23:29:36,2457534.47889,null
2016-05-26 01:15:45,2457534.55260,null
2016-06-27 23:08:12,2457567.46403,null
2016-08-04 10:20:31,2457604.93091,null
2016-08-04 12:07:16,2457605.00505,null
2016-10-05 16:45:51,2457667.19851,null
2016-10-21 03:04:08,2457682.62787,null
2016-10-21 04:50:53,2457682.70200,null
2016-11-29 07:56:55,2457721.83119,null
2016-11-29 09:43:05,2457721.90492,null
2016-12-23 07:48:51,2457745.82559,null
2016-12-23 09:35:36,2457745.89972,null
2017-01-24 01:24:47,2457777.55888,null
2017-03-02 20:24:42,2457815.35049,null
2017-03-02 22:10:52,2457815.42421,null
2017-03-27 16:16:27,2457840.17809,null
2017-03-27 20:30:12,2457840.35431,null
2017-03-27 22:16:57,2457840.42844,null
2017-05-10 08:05:53,2457883.83742,null
2017-06-09 19:53:55,2457914.32911,null
2017-06-09 21:40:40,2457914.40324,null
2017-07-10 01:37:02,2457944.56738,null
2017-08-18 00:40:14,2457983.52794,null
2017-09-05 00:42:16,2458001.52935,null
2017-09-05 02:28:26,2458001.60308,null
2017-10-17 05:19:47,2458043.72207,null
2017-11-02 13:10:23,2458060.04888,null
2017-12-10 12:10:21,2458098.00719,14.51
2018-01-05 22:12:00,2458124.42500,14.52
2018-02-04 21:56:26,2458154.41419,null
2018-02-04 23:42:53,2458154.48811,14.51
2018-03-17 15:33:13,2458195.14807,14.52
2018-03-17 17:19:47,2458195.22207,14.52
2018-04-11 11:25:53,2458219.97631,14.53
2018-04-11 15:39:31,2458220.15244,null
2018-05-22 23:00:55,2458261.45897,14.52
2018-06-24 10:40:38,2458293.94488,untrusted
2018-07-21 20:41:17,2458321.36200,untrusted
2018-07-21 22:27:51,2458321.43601,untrusted
2018-08-31 01:36:57,2458361.56733,14.53
2018-08-31 03:23:31,2458361.64133,14.53
2018-09-16 13:40:29,2458378.06978,untrusted
2018-09-16 15:27:03,2458378.14378,untrusted
2018-10-28 08:05:26,2458419.83711,14.52
2018-10-28 12:19:07,2458420.01328,14.50
2018-11-15 06:21:30,2458437.76493,null
2018-11-15 08:07:35,2458437.83860,14.52
2018-12-21 17:29:52,2458474.22907,14.49
2018-12-21 19:16:27,2458474.30309,untrusted
2019-01-19 17:13:58,2458503.21803,untrusted
2019-01-19 19:00:32,2458503.29204,untrusted
2019-02-17 05:05:58,2458531.71248,14.49
2019-02-17 06:52:32,2458531.78648,14.49
2019-04-01 04:43:07,2458574.69661,14.50
2019-04-01 06:29:42,2458574.77063,14.52
2019-04-26 16:47:35,2458600.19971,14.51
2019-04-26 18:34:09,2458600.27372,14.52
2019-04-26 22:47:49,2458600.44987,14.52
2019-06-04 12:09:05,2458639.00631,14.51
2019-07-08 21:53:26,2458673.41211,untrusted
2019-07-23 07:31:42,2458687.81368,null
2019-07-23 11:45:05,2458687.98964,14.52
2019-08-22 12:47:56,2458718.03329,14.54
2019-08-22 14:34:30,2458718.10729,14.53
2019-10-05 14:33:29,2458762.10659,14.54
2019-10-05 16:20:03,2458762.18059,14.53
2019-10-05 20:33:43,2458762.35675,14.52
2019-10-30 21:17:29,2458787.38714,14.28
2019-10-30 23:04:04,2458787.46116,14.27
2019-12-06 22:54:13,2458824.45432,14.17
2020-01-31 07:20:33,2458879.80594,14.10
2020-01-31 09:07:07,2458879.87994,14.11
2020-03-10 15:48:37,2458919.15876,14.09
2020-03-10 17:35:11,2458919.23277,14.09
2020-03-25 22:13:12,2458934.42583,14.10
2020-05-06 14:36:40,2458976.10880,14.08
2020-05-27 09:15:52,2458996.88602,14.11
2020-05-27 13:29:31,2458997.06216,14.13
2020-07-03 09:18:55,2459033.88814,14.09
2020-07-03 11:05:29,2459033.96214,14.11
2020-08-31 19:34:42,2459093.31576,14.17
2020-08-31 21:21:16,2459093.38977,14.16
2020-09-17 01:38:14,2459109.56822,14.19
2020-09-17 03:24:48,2459109.64222,untrusted
2020-10-29 00:17:04,2459151.51185,14.23
2020-11-16 00:18:52,2459169.51310,14.26
2020-11-16 02:05:26,2459169.58711,14.25
2020-12-22 05:28:26,2459205.72808,14.27
2020-12-22 07:15:00,2459205.80208,14.27
2021-01-20 11:12:17,2459234.96686,null
2021-01-20 12:58:45,2459235.04080,14.28
2021-02-17 18:51:18,2459263.28563,untrusted
2021-02-17 23:04:58,2459263.46178,untrusted
2021-04-01 22:41:59,2459306.44582,14.34
2021-04-02 00:28:33,2459306.51983,14.32
2021-04-27 16:46:19,2459332.19883,14.31
2021-04-27 18:32:53,2459332.27284,14.34

