Gaia14adj
#Date,JD(TCB),averagemag
2014-08-14 09:52:19,2456883.91133,19.56
2014-08-14 14:05:51,2456884.08740,19.60
2014-08-14 15:52:16,2456884.16130,19.49
2014-08-14 20:06:16,2456884.33769,19.39
2014-08-14 21:52:35,2456884.41152,19.62
2014-08-15 02:06:07,2456884.58758,null
2014-11-10 08:19:08,2456971.84662,null
2014-11-10 10:06:10,2456971.92095,19.60
2014-11-10 14:19:33,2456972.09691,null
2014-11-10 16:06:14,2456972.17100,19.47
2014-11-17 20:25:00,2456979.35069,18.87
2014-11-17 22:11:53,2456979.42492,18.75
2014-11-18 02:25:17,2456979.60089,18.92
2015-01-30 01:06:46,2457052.54637,18.93
2015-01-30 02:53:36,2457052.62056,18.91
2015-01-30 07:07:21,2457052.79677,null
2015-02-13 07:15:14,2457066.80225,null
2015-02-13 09:01:36,2457066.87611,19.06
2015-02-13 13:15:46,2457067.05262,18.86
2015-02-13 15:02:11,2457067.12652,19.01
2015-05-08 03:42:23,2457150.65443,null
2015-05-08 09:42:42,2457150.90465,null
2015-05-08 13:56:15,2457151.08073,null
2015-05-08 15:42:40,2457151.15463,null
2015-05-08 19:56:12,2457151.33069,null
2015-05-08 21:43:12,2457151.40500,21.37
2015-05-09 01:56:22,2457151.58081,null
2015-05-09 03:42:57,2457151.65483,null
2015-05-09 07:56:35,2457151.83096,null
2015-05-09 09:43:22,2457151.90512,null
2015-05-09 13:56:58,2457152.08123,null
2015-05-09 15:43:33,2457152.15524,19.88
2015-05-09 19:57:09,2457152.33135,null
2015-05-09 21:43:55,2457152.40550,null
2015-05-10 01:57:24,2457152.58153,null
2015-05-10 03:44:11,2457152.65568,19.02
2015-05-10 09:44:20,2457152.90579,null
2015-05-10 13:58:11,2457153.08207,null
2015-05-10 15:44:54,2457153.15618,18.59
2015-05-10 19:58:21,2457153.33219,19.91
2015-05-10 21:44:40,2457153.40602,18.49
2015-05-11 03:44:56,2457153.65620,19.36

