Gaia22bfe
#Date,JD(TCB),averagemag
2014-09-15 15:01:36,2456916.12611,untrusted
2014-09-30 18:11:32,2456931.25801,untrusted
2014-09-30 19:58:07,2456931.33203,untrusted
2014-10-22 06:20:07,2456952.76397,untrusted
2015-01-06 02:11:19,2457028.59119,18.61
2015-01-06 06:24:58,2457028.76734,18.59
2015-01-06 08:11:32,2457028.84134,18.60
2015-02-13 23:54:09,2457067.49594,18.93
2015-02-14 01:40:42,2457067.56993,18.88
2015-03-20 05:12:25,2457101.71696,19.00
2015-03-20 06:58:59,2457101.79096,18.97
2015-04-07 11:13:01,2457119.96737,null
2015-04-07 12:59:46,2457120.04150,null
2015-07-15 03:56:35,2457218.66429,18.80
2015-08-03 02:14:49,2457237.59362,null
2015-09-07 15:27:50,2457273.14433,18.66
2015-10-17 19:19:17,2457313.30506,18.68
2015-10-17 21:05:51,2457313.37906,18.64
2015-11-01 09:16:43,2457327.88661,18.41
2015-11-01 13:30:23,2457328.06277,18.43
2015-11-01 15:16:58,2457328.13678,untrusted
2015-11-01 19:30:38,2457328.31294,18.41
2015-11-01 21:17:13,2457328.38696,18.37
2016-01-02 01:24:57,2457389.55899,18.30
2016-01-02 03:11:31,2457389.63300,18.32
2016-01-22 19:29:32,2457410.31218,18.17
2016-01-22 21:16:05,2457410.38617,18.15
2016-02-25 01:01:34,2457443.54275,18.24
2016-02-25 02:48:07,2457443.61675,18.25
2016-04-02 06:07:21,2457480.75510,18.08
2016-04-02 07:53:55,2457480.82911,18.05
2016-04-16 12:12:02,2457495.00836,18.16
2016-04-16 13:58:36,2457495.08236,18.15
2016-07-24 21:14:12,2457594.38486,null
2016-08-16 15:13:34,2457617.13442,null
2016-08-16 16:59:44,2457617.20815,null
2016-09-18 02:52:12,2457649.61958,null
2016-09-18 04:38:57,2457649.69372,null
2017-01-12 02:34:48,2457765.60750,null
2017-01-12 04:21:33,2457765.68163,null
2017-02-05 22:16:12,2457790.42792,null
2017-04-16 10:11:46,2457859.92484,null
2017-04-16 14:24:55,2457860.10064,null
2017-04-26 02:31:05,2457869.60492,null
2017-04-26 04:17:50,2457869.67905,null
2017-06-16 14:33:19,2457921.10647,null
2017-06-16 18:47:05,2457921.28270,null
2017-06-16 20:33:50,2457921.35683,null
2017-06-17 00:47:00,2457921.53264,null
2017-06-17 02:33:46,2457921.60678,null
2017-06-17 06:47:31,2457921.78300,null
2017-06-17 08:34:16,2457921.85713,null
2017-06-17 12:48:01,2457922.03334,null
2017-06-17 14:34:12,2457922.10708,null
2017-06-17 18:47:57,2457922.28330,null
2017-06-17 20:34:42,2457922.35743,null
2017-06-18 00:48:28,2457922.53366,null
2017-06-18 06:48:23,2457922.78360,null
2017-06-18 08:35:08,2457922.85773,null
2017-06-18 12:48:54,2457923.03396,null
2017-06-18 14:35:04,2457923.10769,null
2017-06-18 18:48:50,2457923.28391,null
2017-06-18 20:35:35,2457923.35804,null
2017-06-19 00:49:20,2457923.53426,null
2017-06-19 02:35:30,2457923.60799,null
2017-06-19 06:49:16,2457923.78421,null
2017-06-19 08:36:01,2457923.85834,null
2017-06-19 12:49:46,2457924.03456,null
2017-06-19 14:36:32,2457924.10870,null
2017-06-19 20:36:27,2457924.35865,null
2017-08-04 19:29:10,2457970.31192,null
2017-08-31 05:35:48,2457996.73319,null
2017-08-31 07:21:58,2457996.80692,null
2017-09-29 17:26:05,2458026.22645,null
2017-09-29 19:12:50,2458026.30058,null
2018-01-23 05:06:09,2458141.71260,18.75
2018-05-01 11:07:05,2458239.96325,18.63
2018-05-01 15:20:45,2458240.13941,18.58
2018-05-01 17:07:19,2458240.21341,18.61
2018-05-01 21:20:59,2458240.38957,18.60
2018-05-01 23:07:33,2458240.46358,18.60
2018-05-02 03:21:12,2458240.63972,18.62
2018-05-02 05:07:46,2458240.71373,18.60
2018-05-02 09:21:26,2458240.88988,18.58
2018-05-02 11:08:00,2458240.96389,18.58
2018-05-02 15:21:39,2458241.14003,18.54
2018-05-02 17:08:13,2458241.21404,18.52
2018-05-02 21:21:52,2458241.39019,18.48
2018-05-03 03:22:06,2458241.64035,untrusted
2018-05-03 09:22:19,2458241.89050,18.52
2018-05-03 11:09:00,2458241.96458,null
2018-05-03 15:22:32,2458242.14065,18.52
2018-05-03 17:09:06,2458242.21465,18.50
