Gaia19axc
#Date,JD(TCB),averagemag
2015-02-22 09:03:53,2457075.87770,null
2015-03-23 02:50:10,2457104.61817,null
2015-03-23 04:36:20,2457104.69190,null
2015-04-14 08:50:23,2457126.86832,null
2015-04-14 10:36:34,2457126.94206,null
2015-09-05 16:08:40,2457271.17269,null
2015-10-07 11:27:00,2457302.97708,null
2015-10-07 15:40:44,2457303.15329,null
2015-10-26 15:43:10,2457322.15498,null
2015-10-26 17:29:20,2457322.22870,null
2016-03-03 18:01:46,2457451.25123,null
2016-03-03 22:14:57,2457451.42705,null
2016-04-06 03:48:41,2457484.65881,null
2016-04-06 05:35:26,2457484.73294,null
2016-04-22 17:42:26,2457501.23780,null
2016-04-22 21:56:13,2457501.41404,null
2016-07-30 05:58:51,2457599.74920,null
2016-07-30 07:45:35,2457599.82332,null
2016-07-30 11:59:19,2457599.99953,null
2016-07-30 13:45:29,2457600.07325,null
2016-08-05 18:03:36,2457606.25250,null
2016-08-05 19:50:20,2457606.32662,null
2016-08-06 00:04:04,2457606.50282,null
2016-08-06 01:50:49,2457606.57696,null
2016-09-15 11:16:46,2457646.96998,null
2016-09-15 13:02:55,2457647.04369,null
2016-10-23 06:26:07,2457684.76814,null
2016-10-23 10:39:51,2457684.94434,null
2016-10-23 12:26:00,2457685.01806,null
2016-10-23 16:39:44,2457685.19426,null
2016-11-01 16:45:42,2457694.19840,null
2016-11-01 18:32:27,2457694.27253,null
2016-11-01 22:46:11,2457694.44874,null
2016-11-02 00:32:55,2457694.52286,null
2017-01-27 05:46:41,2457780.74075,null
2017-01-27 07:33:26,2457780.81488,null
2017-01-27 11:47:12,2457780.99111,null
2017-01-27 13:33:23,2457781.06485,null
2017-01-27 17:47:09,2457781.24108,null
2017-02-04 11:54:08,2457788.99593,null
2017-02-04 13:40:54,2457789.07007,null
2017-02-04 17:54:40,2457789.24630,null
2017-02-04 19:40:50,2457789.32002,null
2017-03-14 12:48:55,2457827.03397,null
2017-04-22 12:11:53,2457866.00825,null
2017-04-22 13:58:03,2457866.08198,null
2017-04-22 18:11:49,2457866.25821,null
2017-04-22 19:58:35,2457866.33235,null
2017-04-29 20:04:34,2457873.33650,null
2017-04-30 00:18:20,2457873.51273,null
2017-04-30 02:05:05,2457873.58686,null
2017-04-30 06:18:51,2457873.76309,null
2017-08-06 08:19:33,2457971.84691,null
2017-08-06 10:06:17,2457971.92103,null
2017-08-06 14:20:01,2457972.09723,null
2017-08-22 22:10:30,2457988.42396,null
2017-08-23 02:23:38,2457988.59975,null
2017-09-26 07:47:40,2458022.82477,null
2017-09-26 09:34:25,2458022.89890,null
2018-02-03 03:59:42,2458152.66646,null
2018-02-03 08:13:28,2458152.84269,null
2018-03-25 02:00:02,2458202.58336,null
2018-03-25 03:46:48,2458202.65750,null
2018-08-15 21:23:14,2458346.39113,null
2018-08-15 23:09:58,2458346.46525,null
2018-09-07 09:18:36,2458368.88792,null
2018-09-07 11:05:21,2458368.96205,null
2018-10-07 02:56:24,2458398.62250,null
2018-10-07 04:43:08,2458398.69662,null
2019-02-12 11:08:31,2458526.96425,null
2019-02-12 15:22:17,2458527.14047,null
2019-03-08 15:19:42,2458551.13868,18.86
2019-03-08 17:06:17,2458551.21270,18.79
2019-04-04 15:10:32,2458578.13231,null
2019-08-17 08:22:45,2458712.84913,null
2019-08-17 10:09:29,2458712.92325,null
2019-09-11 21:13:16,2458738.38421,null

