Gaia21agq
#Date,JD,averagemag.
2014-08-05 23:11:09,2456875.466,null
2014-08-06 00:57:53,2456875.540,null
2014-08-06 05:11:37,2456875.716,null
2014-08-06 06:57:47,2456875.790,null
2014-08-06 12:58:15,2456876.040,null
2014-11-06 06:36:37,2456967.775,null
2014-11-06 10:50:23,2456967.952,null
2014-11-06 12:36:33,2456968.025,null
2014-11-06 16:50:19,2456968.202,null
2014-11-14 16:57:18,2456976.206,null
2014-11-14 18:44:04,2456976.281,null
2014-11-14 22:57:50,2456976.457,null
2014-11-15 00:44:36,2456976.531,null
2015-01-30 21:52:24,2457053.411,null
2015-01-31 03:52:56,2457053.662,null
2015-01-31 05:39:41,2457053.736,null
2015-01-31 09:53:27,2457053.912,null
2015-01-31 11:39:38,2457053.986,null
2015-01-31 15:53:24,2457054.162,null
2015-01-31 17:40:09,2457054.236,null
2015-01-31 21:53:55,2457054.412,null
2015-01-31 23:40:06,2457054.486,null
2015-02-01 03:53:52,2457054.662,null
2015-02-01 05:40:38,2457054.737,null
2015-02-01 09:54:24,2457054.913,null
2015-02-01 11:40:34,2457054.987,null
2015-02-01 15:54:20,2457055.163,null
2015-02-01 17:41:06,2457055.237,null
2015-02-01 21:54:52,2457055.413,null
2015-02-01 23:41:37,2457055.487,null
2015-02-02 03:54:48,2457055.663,null
2015-02-02 05:41:34,2457055.737,null
2015-02-02 09:55:20,2457055.913,null
2015-02-02 11:42:05,2457055.988,null
2015-02-02 15:55:52,2457056.164,null
2015-02-02 21:55:48,2457056.414,null
2015-05-06 17:21:26,2457149.223,null
2015-05-06 19:07:36,2457149.297,null
2015-05-06 23:21:20,2457149.473,null
2015-05-07 01:08:04,2457149.547,null
2015-05-20 17:28:01,2457163.228,null
2015-05-20 19:14:10,2457163.302,null
2015-06-25 22:51:44,2457199.453,null
2015-06-26 00:38:29,2457199.527,null
2015-11-13 11:52:03,2457339.994,null
2015-11-13 13:38:48,2457340.069,null
2015-11-30 23:58:22,2457357.499,null
2015-12-01 01:45:08,2457357.573,null
2016-01-01 07:21:42,2457388.807,null
2016-05-14 12:25:30,2457523.018,null
2016-05-14 14:11:40,2457523.091,null
2016-06-05 00:24:20,2457544.517,null
2016-07-06 00:00:55,2457575.501,null
2016-07-06 01:47:04,2457575.574,null
2016-11-21 14:45:23,2457714.115,null
2016-11-21 18:59:10,2457714.291,null
2016-12-14 18:57:01,2457737.290,null
2017-01-10 12:46:06,2457764.032,null
2017-01-10 14:32:52,2457764.106,null
2017-05-24 14:54:39,2457898.121,null
2017-06-20 10:28:14,2457924.936,null
2017-06-20 14:41:57,2457925.112,null
2017-07-16 14:30:54,2457951.105,null
2017-07-16 16:17:39,2457951.179,null
2017-12-01 15:30:53,2458089.146,null
2017-12-29 05:04:16,2458116.711,null
2018-01-20 05:04:37,2458138.712,null
2018-01-20 09:18:23,2458138.888,null
2018-06-04 04:02:59,2458273.669,null
2018-06-04 05:49:44,2458273.743,null
2018-07-05 23:23:37,2458305.475,null
2018-07-06 03:37:21,2458305.651,null
2018-07-26 15:37:14,2458326.151,null
2018-07-26 17:23:58,2458326.225,null
2018-12-11 22:42:04,2458464.446,null
2019-01-13 04:17:16,2458496.679,null
2019-01-13 06:03:27,2458496.752,null
2019-01-29 00:11:15,2458512.508,null
2019-01-29 04:25:01,2458512.684,null
2019-06-15 05:12:11,2458649.717,null
2019-06-15 06:58:21,2458649.791,null
2019-08-01 20:38:11,2458697.360,null
2019-08-02 00:51:55,2458697.536,null
2019-08-02 02:38:04,2458697.610,null
2019-12-16 22:25:02,2458834.434,null
2020-01-21 00:12:38,2458869.509,null
2020-01-21 01:59:23,2458869.583,null
2020-02-01 08:15:02,2458880.844,null
2020-02-01 12:28:13,2458881.020,null
2020-02-01 14:14:59,2458881.094,null
2020-05-04 07:47:14,2458973.824,null
2020-05-04 09:33:59,2458973.899,null
2020-05-13 21:43:47,2458983.405,null
2020-05-14 01:57:31,2458983.582,null
2020-05-14 03:44:15,2458983.656,null
2020-06-21 17:28:12,2459022.228,null
2020-12-12 06:27:20,2459195.769,null
2021-01-14 04:15:01,2459228.677,18.88
2021-01-14 06:01:36,2459228.751,18.87
2021-01-29 06:09:44,2459243.757,19.61
2021-01-29 10:23:25,2459243.933,19.63

