Gaia19fjt
#Date,JD(TCB),averagemag
2014-11-04 14:57:55,2456966.12355,untrusted
2014-11-04 16:44:29,2456966.19756,19.39
2014-11-30 14:43:57,2456992.11385,19.49
2014-11-30 16:30:31,2456992.18786,19.34
2015-02-07 07:53:44,2457060.82898,19.32
2015-02-07 09:40:18,2457060.90299,19.20
2015-03-05 07:55:18,2457086.83007,19.43
2015-03-05 09:41:59,2457086.90416,null
2015-04-13 21:19:03,2457126.38823,19.53
2015-04-14 01:32:44,2457126.56440,19.58
2015-05-15 19:17:12,2457158.30361,19.05
2015-05-15 21:03:46,2457158.37762,18.95
2015-06-13 02:52:39,2457186.61990,19.54
2015-06-13 07:06:20,2457186.79606,19.60
2015-07-22 13:58:48,2457226.08250,null
2015-08-10 08:01:14,2457244.83419,null
2015-10-10 00:44:33,2457305.53094,19.26
2015-11-16 04:02:02,2457342.66808,19.38
2015-11-16 05:48:36,2457342.74208,19.34
2015-12-14 05:30:27,2457370.72948,19.35
2016-01-12 21:27:41,2457400.39422,null
2016-01-12 23:14:25,2457400.46834,null
2016-02-21 09:01:45,2457439.87622,19.36
2016-02-21 10:48:19,2457439.95022,19.35
2016-03-18 21:03:31,2457466.37744,19.24
2016-03-18 22:50:05,2457466.45145,19.23
2016-04-25 10:28:35,2457503.93652,null
2016-04-25 14:42:21,2457504.11274,null
2016-05-29 02:19:04,2457537.59657,19.27
2016-06-24 03:58:08,2457563.66537,19.24
2016-08-03 14:56:45,2457604.12274,17.42
2016-08-21 09:00:08,2457621.87509,19.39
2016-10-01 17:58:07,2457663.24869,19.41
2016-10-22 01:41:57,2457683.57080,19.31
2016-11-26 17:06:59,2457719.21318,19.06
2016-11-26 18:53:33,2457719.28719,19.07
2016-12-27 00:31:47,2457749.52207,19.48
2017-01-24 10:35:45,2457777.94149,19.15
2017-01-24 12:22:20,2457778.01551,19.16
2017-03-06 01:19:36,2457818.55528,19.52
2017-03-06 05:33:17,2457818.73145,19.25
2017-04-02 11:33:01,2457845.98126,19.44
2017-04-02 13:19:35,2457846.05527,19.50
2017-05-07 23:12:56,2457881.46731,17.32
2017-07-06 00:25:11,2457940.51749,null
2017-07-06 04:38:29,2457940.69339,19.46
2017-08-16 09:31:05,2457981.89659,null
2017-09-02 11:20:52,2457998.97282,19.19
2017-09-02 15:34:32,2457999.14898,19.39
2017-10-13 02:21:30,2458039.59826,19.42
2017-10-13 04:08:04,2458039.67227,19.25
2017-11-04 04:02:03,2458061.66809,19.22
2017-12-08 07:35:12,2458095.81611,18.94
2017-12-08 09:21:46,2458095.89012,19.01
2018-01-10 01:10:48,2458128.54917,19.19
2018-01-10 02:57:22,2458128.62317,19.31
2018-02-06 07:06:42,2458155.79632,19.39
2018-02-06 08:53:16,2458155.87032,19.38
2018-03-19 12:42:33,2458197.02955,19.21
2018-05-20 06:21:03,2458258.76462,19.21
2018-06-25 23:42:26,2458295.48780,19.59
2018-07-17 23:41:19,2458317.48703,19.34
2018-08-28 16:29:10,2458359.18692,19.49
2018-08-28 18:15:44,2458359.26093,19.43
2018-09-14 22:32:08,2458376.43898,19.20
2018-09-15 00:18:42,2458376.51299,19.27
2018-11-17 11:00:12,2458439.95847,19.14
2018-12-20 02:41:39,2458472.61226,19.32
2018-12-20 04:28:13,2458472.68626,19.49
2019-01-24 08:15:44,2458507.84426,19.27
2019-01-24 10:02:18,2458507.91826,19.33
2019-02-19 16:01:51,2458534.16795,untrusted
2019-02-19 20:15:31,2458534.34411,19.50
2019-04-01 09:38:21,2458574.90163,19.13
2019-04-01 13:52:01,2458575.07779,19.17
2019-06-01 09:14:52,2458635.88532,19.49
2019-07-09 12:41:43,2458674.02897,19.24
2019-07-09 14:28:17,2458674.10297,19.38
2019-07-28 08:52:13,2458692.86959,19.40
2019-07-28 10:38:48,2458692.94361,19.30
2019-08-25 03:43:39,2458720.65531,19.14
2019-08-25 05:30:14,2458720.72933,19.28
2019-08-25 09:43:54,2458720.90549,19.07
2019-10-05 23:25:14,2458762.47586,19.32
2019-11-04 18:31:38,2458792.27197,19.44
2019-12-03 19:42:26,2458821.32113,17.54
2019-12-03 21:29:00,2458821.39514,17.50
2020-01-08 17:26:31,2458857.22675,19.54
2020-01-27 16:15:50,2458876.17766,19.45
2020-01-27 18:02:24,2458876.25167,19.32
2020-03-07 12:48:38,2458916.03377,19.09
2020-03-07 14:35:12,2458916.10778,18.99
2020-05-02 23:22:34,2458972.47400,19.27
2020-05-30 06:27:29,2458999.76909,19.11
2020-07-02 06:05:07,2459032.75355,19.21
2020-07-02 07:51:41,2459032.82756,19.22
2020-08-29 04:26:50,2459090.68530,19.26
2020-08-29 06:13:25,2459090.75932,19.36
2020-09-15 12:16:17,2459108.01131,18.63
2020-09-15 16:29:56,2459108.18745,18.68
2020-10-25 03:21:48,2459147.64014,19.05
2020-11-18 04:58:03,2459171.70698,untrusted
2020-12-20 14:40:09,2459204.11122,19.45
2020-12-20 16:26:43,2459204.18522,19.36
2021-01-25 02:14:10,2459239.59317,19.16
2021-01-25 04:00:44,2459239.66718,19.34
2021-02-20 10:00:36,2459265.91708,19.22
2021-02-20 14:14:16,2459266.09324,19.36
2021-02-20 16:00:50,2459266.16725,19.41
2021-04-02 03:37:14,2459306.65086,untrusted
2021-05-02 13:41:14,2459337.07030,19.22
2021-05-02 15:27:49,2459337.14432,19.14
2021-06-02 01:27:02,2459367.56044,19.27
2021-07-10 06:39:35,2459405.77749,19.27
2021-07-10 08:26:09,2459405.85149,19.35

