Gaia20emt
#Date,JD,averagemag.
2014-08-28 03:12:41,2456897.634,null
2014-11-13 03:23:43,2456974.641,18.03
2014-11-30 09:26:02,2456991.893,null
2015-01-08 08:11:04,2457030.841,null
2015-01-08 09:57:14,2457030.915,null
2015-01-29 02:06:42,2457051.588,null
2015-03-05 01:20:52,2457086.556,null
2015-03-05 03:07:02,2457086.630,null
2015-04-05 12:59:11,2457118.041,null
2015-04-05 14:45:21,2457118.115,null
2015-05-05 02:37:48,2457147.610,null
2015-06-16 06:27:55,2457189.769,null
2015-06-16 08:14:40,2457189.844,null
2015-07-15 12:27:10,2457219.019,null
2015-07-15 14:13:20,2457219.093,null
2015-08-19 13:54:45,2457254.080,null
2015-08-19 18:08:30,2457254.256,null
2015-10-16 19:17:06,2457312.304,null
2015-11-25 04:21:42,2457351.682,null
2015-12-12 00:10:25,2457368.507,null
2016-01-19 15:11:52,2457407.133,null
2016-02-10 22:51:10,2457429.452,null
2016-03-15 20:26:30,2457463.352,null
2016-03-15 22:13:15,2457463.426,null
2016-04-19 02:02:47,2457497.585,null
2016-04-19 03:49:31,2457497.659,null
2016-05-17 19:59:57,2457526.333,null
2016-05-17 21:46:42,2457526.407,null
2016-06-29 01:37:58,2457568.568,null
2016-06-29 03:24:08,2457568.642,null
2016-07-29 09:18:47,2457598.888,null
2016-08-30 21:02:15,2457631.377,null
2016-08-31 01:16:01,2457631.553,null
2016-10-06 06:35:09,2457667.774,null
2016-10-06 08:21:19,2457667.848,null
2016-10-27 06:33:10,2457688.773,null
2016-10-27 08:19:20,2457688.847,null
2016-12-05 17:19:24,2457728.222,null
2016-12-05 19:06:09,2457728.296,null
2016-12-22 23:21:00,2457745.473,null
2017-02-23 05:25:19,2457807.726,null
2017-02-23 07:12:03,2457807.800,null
2017-03-27 22:56:04,2457840.456,null
2017-03-28 00:42:14,2457840.529,null
2017-05-03 22:31:36,2457877.439,null
2017-05-04 00:17:46,2457877.512,null
2017-05-31 22:31:46,2457905.439,null
2017-06-01 00:17:56,2457905.512,null
2017-07-12 11:56:11,2457946.997,null
2017-07-12 16:09:56,2457947.174,null
2017-08-13 03:59:16,2457978.666,null
2017-10-19 08:56:21,2458045.872,null
2017-11-07 14:56:26,2458065.123,null
2017-11-07 16:42:36,2458065.196,null
2017-12-17 07:40:26,2458104.820,20.09
2018-01-04 01:40:25,2458122.570,null
2018-01-04 03:27:10,2458122.644,null
2018-02-10 02:26:23,2458159.602,null
2018-03-08 18:24:59,2458186.267,null
2018-03-08 20:11:13,2458186.341,20.39
2018-04-09 12:03:01,2458218.002,20.54
2018-04-09 13:49:35,2458218.076,20.54
2018-05-18 17:38:58,2458257.235,null
2018-05-18 19:25:08,2458257.309,null
2018-06-15 17:40:43,2458285.237,null
2018-06-15 19:26:53,2458285.310,null
2018-07-25 13:05:35,2458325.046,null
2018-07-25 17:19:13,2458325.222,20.49
2018-08-27 11:02:07,2458357.960,null
2018-08-27 12:48:17,2458358.034,null
2018-09-23 22:51:08,2458385.452,null
2018-10-31 23:40:53,2458423.487,19.87
2018-11-18 23:42:20,2458441.488,null
2018-11-19 03:55:49,2458441.664,20.27
2019-01-16 14:37:41,2458500.110,20.50
2019-02-21 13:44:13,2458536.072,null
2019-02-21 15:30:24,2458536.146,untrusted
2019-03-22 15:11:55,2458565.133,null
2019-04-22 07:11:03,2458595.799,20.43
2019-04-22 08:57:47,2458595.873,null
2019-06-02 06:47:12,2458636.783,null
2019-06-02 08:33:44,2458636.857,20.52
2019-06-30 18:48:37,2458665.284,null
2019-06-30 20:35:01,2458665.358,20.47
2019-08-27 00:05:30,2458722.504,null
2019-09-26 01:20:44,2458752.556,null
2019-10-26 08:31:48,2458782.855,20.93
2019-10-26 12:45:28,2458783.032,20.68
2019-12-04 20:25:27,2458822.351,20.09
2019-12-04 22:12:01,2458822.425,20.19
2019-12-31 15:16:43,2458849.137,19.91
2019-12-31 17:03:17,2458849.211,20.31
2020-03-08 12:14:44,2458917.010,null
2020-03-08 14:01:29,2458917.084,null
2020-04-02 01:08:51,2458941.548,20.23
2020-04-02 02:55:25,2458941.622,untrusted
2020-05-11 17:13:34,2458981.218,20.41
2020-05-11 21:27:21,2458981.394,null
2020-07-10 12:29:53,2459041.021,null
2020-08-28 04:59:46,2459089.708,20.11
2020-08-28 06:46:21,2459089.782,20.26
2020-09-24 10:49:31,2459116.951,18.22
2020-09-24 12:36:05,2459117.025,18.24

