Gaia18bhm
#Date,JD(TCB),averagemag
2014-08-26 04:30:47,2456895.68804,null
2014-08-26 06:17:32,2456895.76218,null
2014-11-11 18:06:06,2456973.25424,null
2014-11-11 19:52:16,2456973.32796,null
2014-11-28 18:08:15,2456990.25573,null
2014-11-28 19:55:01,2456990.32987,null
2015-01-05 18:50:14,2457028.28488,null
2015-03-03 10:29:57,2457084.93747,null
2015-03-03 12:16:43,2457085.01161,null
2015-04-08 23:54:31,2457121.49619,null
2015-04-09 04:08:16,2457121.67241,null
2015-05-06 11:55:42,2457148.99701,null
2015-05-06 16:09:27,2457149.17323,null
2015-06-17 03:46:01,2457190.65696,null
2015-06-17 05:32:46,2457190.73109,null
2015-07-18 17:18:56,2457222.22148,null
2015-08-17 21:14:59,2457252.38541,null
2015-08-17 23:01:44,2457252.45954,null
2015-09-24 16:08:35,2457290.17263,null
2015-09-24 20:21:44,2457290.34843,null
2015-10-14 02:21:04,2457309.59796,null
2015-10-14 04:07:49,2457309.67209,null
2015-11-23 07:04:28,2457349.79477,null
2015-11-23 08:51:13,2457349.86890,null
2015-12-11 01:06:02,2457367.54586,null
2015-12-11 02:52:47,2457367.61999,null
2016-01-17 01:55:02,2457404.57988,null
2016-02-12 11:56:27,2457430.99753,null
2016-02-12 13:43:12,2457431.07167,null
2016-03-14 17:38:32,2457462.23509,null
2016-03-14 19:25:17,2457462.30922,null
2016-04-22 17:16:21,2457501.21969,null
2016-04-22 19:02:31,2457501.29341,null
2016-05-20 05:18:16,2457528.72102,null
2016-05-20 07:05:01,2457528.79515,null
2016-06-29 04:54:17,2457568.70436,null
2016-06-29 06:41:02,2457568.77850,null
2016-08-01 04:33:14,2457601.68975,null
2016-08-01 06:19:59,2457601.76388,null
2016-08-28 22:19:56,2457629.43051,null
2016-10-06 15:19:05,2457668.13825,null
2016-10-06 17:05:50,2457668.21238,null
2016-10-24 15:20:15,2457686.13906,null
2016-10-24 17:07:00,2457686.21319,null
2016-12-03 14:04:14,2457726.08627,null
2016-12-03 15:50:59,2457726.16041,null
2016-12-22 14:03:52,2457745.08602,null
2016-12-22 15:50:37,2457745.16015,null
2017-01-27 13:14:14,2457781.05155,null
2017-02-25 08:21:08,2457809.84801,null
2017-03-27 08:10:21,2457839.84052,null
2017-05-07 03:33:52,2457880.64852,null
2017-05-07 07:47:37,2457880.82473,null
2017-05-07 09:34:22,2457880.89887,null
2017-06-04 03:34:37,2457908.64904,null
2017-06-04 07:48:22,2457908.82525,null
2017-07-12 01:24:47,2457946.55888,null
2017-07-12 03:10:57,2457946.63260,null
2017-08-15 08:42:17,2457980.86270,null
2017-10-19 01:25:46,2458045.55956,null
2017-10-19 05:39:31,2458045.73578,null
2017-11-05 05:41:15,2458062.73698,null
2017-11-05 07:28:00,2458062.81111,null
2017-12-14 18:13:46,2458102.25956,null
2018-01-04 06:11:25,2458122.75793,null
2018-02-07 23:29:17,2458157.47867,null
2018-03-11 09:24:35,2458188.89207,null
2018-03-11 11:11:21,2458188.96622,null
2018-04-09 05:05:53,2458217.71242,null
2018-04-09 09:19:38,2458217.88863,null
2018-05-21 08:56:26,2458259.87252,18.29
2018-05-21 10:43:00,2458259.94653,18.39
2018-06-19 04:40:32,2458288.69481,null
2018-06-19 08:54:16,2458288.87102,null
2018-07-24 14:31:54,2458324.10549,null
2018-07-24 16:18:04,2458324.17921,null
2018-08-29 03:41:17,2458359.65367,null
2018-08-29 07:54:27,2458359.82948,null
2018-09-21 07:48:28,2458382.82532,null
2018-09-21 09:34:38,2458382.89905,null
2018-10-31 06:36:52,2458422.77560,null
2018-10-31 08:23:02,2458422.84933,null
2018-11-17 00:38:54,2458439.52701,null
2018-11-17 02:25:39,2458439.60115,null
2018-12-25 23:29:21,2458478.47872,null
2019-01-17 05:24:20,2458500.72523,null
2019-01-17 07:11:05,2458500.79936,null
2019-02-19 18:36:57,2458534.27566,null
2019-03-25 16:30:12,2458568.18764,null
2019-03-25 18:16:22,2458568.26137,null
2019-04-22 18:15:26,2458596.26072,null
2019-04-22 22:29:11,2458596.43693,null
2019-06-04 04:06:04,2458638.67088,null
2019-07-04 05:45:06,2458668.73965,null
2019-07-20 17:30:30,2458685.22951,null
2019-08-25 01:08:34,2458720.54762,null
2019-08-25 02:55:19,2458720.62175,null
2019-09-29 04:21:35,2458755.68166,null
2019-10-26 23:15:10,2458783.46887,null
2019-10-27 03:28:55,2458783.64508,null
2019-12-06 11:10:49,2458823.96584,null
2019-12-06 12:56:59,2458824.03957,null
2020-01-04 00:14:19,2458852.50994,null
2020-02-03 09:20:20,2458882.88912,null
2020-02-03 13:34:05,2458883.06534,null
2020-03-30 10:10:41,2458938.92409,null
2020-03-30 11:57:26,2458938.99822,null
2020-05-10 08:29:04,2458979.85352,null
2020-05-28 07:13:59,2458997.80138,null
2020-05-28 09:00:09,2458997.87510,null
2020-07-07 15:31:48,2459038.14708,null
2020-07-07 17:18:33,2459038.22122,null
2020-08-30 01:52:34,2459091.57817,null
2020-09-21 21:32:52,2459114.39782,null
2020-10-31 20:20:43,2459154.34772,null
2020-11-17 18:37:06,2459171.27576,null
2020-12-26 11:27:26,2459209.97738,17.25

