Gaia19bzf
#Date,JD(TCB),averagemag
2014-09-22 19:31:01,2456923.31321,untrusted
2014-10-28 02:46:05,2456958.61534,18.18
2014-10-28 04:32:39,2456958.68934,18.15
2014-12-05 02:15:44,2456996.59426,untrusted
2014-12-05 04:02:18,2456996.66826,untrusted
2014-12-05 08:15:57,2456996.84441,untrusted
2014-12-21 04:11:15,2457012.67448,untrusted
2014-12-21 08:24:54,2457012.85063,untrusted
2014-12-21 10:11:28,2457012.92463,untrusted
2015-02-19 16:05:32,2457073.17051,18.11
2015-02-19 20:19:13,2457073.34668,18.10
2015-02-19 22:05:47,2457073.42068,18.11
2015-03-12 08:28:12,2457093.85292,18.12
2015-03-12 10:14:46,2457093.92692,18.07
2015-04-16 02:07:27,2457128.58851,untrusted
2015-05-23 19:23:43,2457166.30814,18.12
2015-05-23 21:10:18,2457166.38215,18.07
2015-06-08 01:30:32,2457181.56287,null
2015-06-08 03:17:18,2457181.63701,null
2015-09-15 12:16:12,2457281.01125,18.15
2015-10-07 06:11:33,2457302.75802,null
2015-11-08 09:54:15,2457334.91267,18.15
2015-11-08 11:40:49,2457334.98668,18.12
2015-12-26 11:15:41,2457382.96922,18.13
2015-12-26 17:15:55,2457383.21939,18.13
2015-12-26 23:16:09,2457383.46955,18.15
2015-12-27 03:29:49,2457383.64571,18.13
2015-12-27 05:16:23,2457383.71971,18.14
2015-12-27 09:30:03,2457383.89587,18.13
2015-12-27 11:16:37,2457383.96987,18.15
2015-12-27 15:30:17,2457384.14603,18.12
2015-12-27 17:16:51,2457384.22003,18.14
2015-12-27 21:30:30,2457384.39618,18.14
2015-12-27 23:17:05,2457384.47020,18.13
2015-12-28 03:30:44,2457384.64634,18.12
2015-12-28 05:17:18,2457384.72035,18.13
2015-12-28 09:31:28,2457384.89685,null
2015-12-28 11:17:32,2457384.97051,18.14
2015-12-28 17:18:08,2457385.22093,null
2015-12-28 23:18:02,2457385.47086,null
2015-12-29 05:18:32,2457385.72120,null
2016-03-01 21:30:16,2457449.39602,18.12
2016-03-01 23:16:51,2457449.47003,18.11
2016-03-26 21:32:03,2457474.39726,18.12
2016-03-26 23:18:38,2457474.47127,18.11
2016-04-26 09:16:43,2457504.88661,18.16
2016-06-06 08:21:15,2457545.84809,18.09
2016-06-06 10:07:49,2457545.92209,18.15
2016-06-16 22:15:09,2457556.42719,18.10
2016-06-17 02:28:50,2457556.60336,18.13
2016-06-17 04:15:24,2457556.67736,18.11
2016-08-08 00:46:58,2457608.53262,18.10
2016-08-08 02:33:32,2457608.60662,18.12
2016-08-08 06:47:12,2457608.78278,18.13
2016-08-08 08:33:46,2457608.85678,18.11
2016-08-08 12:47:26,2457609.03294,18.13
2016-08-08 14:34:00,2457609.10694,18.10
2016-08-08 18:47:40,2457609.28310,18.11
2016-08-08 20:34:14,2457609.35711,untrusted
2016-08-09 00:47:53,2457609.53325,18.13
2016-08-09 02:34:27,2457609.60726,18.11
2016-08-09 06:48:07,2457609.78341,18.12
2016-08-09 08:34:44,2457609.85745,null
2016-08-09 12:48:21,2457610.03358,18.11
2016-08-09 14:34:55,2457610.10758,18.11
2016-08-09 18:48:34,2457610.28373,18.13
2016-08-09 20:35:08,2457610.35773,18.14
2016-08-10 00:48:48,2457610.53389,untrusted
2016-08-10 02:35:22,2457610.60789,18.12
2016-08-10 06:49:02,2457610.78405,18.12
2016-09-25 05:33:16,2457656.73144,18.14
2016-09-25 07:19:50,2457656.80544,18.10
2016-10-20 13:07:26,2457682.04683,18.13
2017-03-13 01:50:23,2457825.57666,18.13
2017-03-13 06:04:04,2457825.75282,18.08
2017-04-10 17:55:52,2457854.24713,18.12
2017-05-07 11:47:11,2457880.99110,18.03
2017-06-21 04:41:06,2457925.69521,18.10
2017-06-21 06:27:40,2457925.76921,18.12
2017-06-21 10:41:21,2457925.94538,18.14
2017-06-21 12:27:55,2457926.01939,18.09
2017-06-21 18:28:10,2457926.26956,18.16
2017-06-25 18:31:50,2457930.27211,18.13
2017-06-25 22:45:52,2457930.44852,null
2017-06-26 00:32:05,2457930.52228,18.09
2017-06-26 04:45:47,2457930.69846,null
2017-06-26 06:32:20,2457930.77245,18.10
2017-06-26 10:46:18,2457930.94882,null
2017-08-16 09:01:31,2457981.87605,null
2017-08-16 10:48:05,2457981.95006,18.11
2017-08-16 15:01:45,2457982.12622,18.09
2017-08-16 16:48:19,2457982.20022,18.12
2017-08-25 15:07:49,2457991.13043,null
2017-08-25 16:54:15,2457991.20434,18.14
2017-10-06 03:47:27,2458032.65795,18.10
2017-11-04 01:40:53,2458061.57006,null
2017-11-29 19:34:35,2458087.31568,18.12
2017-11-29 21:21:09,2458087.38969,18.13
2018-03-24 13:15:06,2458202.05215,untrusted
2018-03-24 15:01:41,2458202.12617,18.10
2018-04-25 06:55:38,2458233.78863,18.12
2018-04-25 08:42:13,2458233.86265,18.19
2018-05-18 08:39:56,2458256.86106,18.11
2018-08-26 03:58:02,2458356.66530,null
2018-08-26 05:44:14,2458356.73905,18.10
2018-09-09 04:02:56,2458370.66870,18.11
2018-10-17 04:53:49,2458408.70404,18.12
2018-11-19 02:40:39,2458441.61156,18.12
2018-11-19 04:27:13,2458441.68557,18.11
2018-12-10 20:44:02,2458463.36391,18.13
2018-12-10 22:30:36,2458463.43792,18.09
2019-02-09 10:23:44,2458523.93315,18.13
2019-02-09 14:37:24,2458524.10931,18.08
2019-02-09 16:23:59,2458524.18332,18.09
2019-02-09 20:37:39,2458524.35948,18.11
2019-02-09 22:24:14,2458524.43350,18.08
2019-02-23 02:48:04,2458537.61671,18.07
2019-02-23 04:34:38,2458537.69072,18.09
2019-02-23 08:48:19,2458537.86689,18.07
2019-02-23 10:34:54,2458537.94090,18.08
2019-04-04 22:12:20,2458578.42523,18.07
2019-05-09 13:54:13,2458613.07932,17.86
2019-05-09 15:40:48,2458613.15333,17.90
2019-05-29 01:57:39,2458632.58170,17.48
2019-05-29 03:44:13,2458632.65571,17.45
2019-08-14 03:01:18,2458709.62590,18.00
2019-08-14 04:47:52,2458709.69991,18.00
2019-08-14 09:01:37,2458709.87612,null
2019-08-14 10:48:06,2458709.95007,18.03
2019-08-14 15:01:45,2458710.12622,18.01
2019-08-14 16:48:20,2458710.20023,17.99
2019-08-29 05:04:37,2458724.71154,18.03
2019-08-29 09:18:17,2458724.88770,18.06
2019-08-29 11:04:51,2458724.96170,18.00
2019-10-09 04:57:25,2458765.70654,18.05
2019-10-09 06:43:59,2458765.78054,18.07
2019-11-12 08:21:51,2458799.84851,18.06
2019-11-30 13:07:10,2458818.04664,18.04
2019-11-30 14:53:44,2458818.12065,18.07
2020-03-03 07:11:09,2458911.79941,untrusted
2020-03-03 08:57:43,2458911.87341,18.10
2020-03-21 01:44:25,2458929.57251,18.14
2020-03-21 03:31:00,2458929.64653,untrusted
2020-04-25 05:19:39,2458964.72198,18.14
2020-06-04 05:17:59,2459004.72082,18.10
2020-06-04 07:04:34,2459004.79484,18.10
2020-06-04 11:18:14,2459004.97100,18.11
2020-06-04 13:04:49,2459005.04501,18.09
2020-06-20 17:39:17,2459021.23561,18.11
2020-06-20 19:25:52,2459021.30963,18.12
2020-06-20 23:39:32,2459021.48579,18.12
2020-06-21 01:26:07,2459021.55980,18.10
2020-06-21 05:39:47,2459021.73596,18.09
2020-08-26 15:55:28,2459088.16352,18.10
2020-08-26 17:42:02,2459088.23752,18.06
2020-09-09 22:00:22,2459102.41692,18.15
2020-09-09 23:46:56,2459102.49093,18.11
2020-11-19 22:25:10,2459173.43414,18.10
2020-11-20 02:38:49,2459173.61029,18.12
2020-12-11 08:42:52,2459194.86310,18.17
