Gaia17amo
#Date,JD,averagemag.
2014-11-17 06:14:23,2456978.760,null
2014-11-17 08:00:33,2456978.834,null
2014-11-17 12:14:18,2456979.010,null
2014-11-26 06:20:01,2456987.764,null
2014-11-26 08:06:46,2456987.838,null
2015-01-08 10:49:17,2457030.951,null
2015-01-08 12:36:02,2457031.025,null
2015-03-02 04:09:49,2457083.673,null
2015-04-05 09:49:43,2457117.910,null
2015-04-29 09:56:36,2457141.914,null
2015-04-29 11:42:46,2457141.988,null
2015-04-29 15:56:31,2457142.164,null
2015-06-22 15:41:08,2457196.154,null
2015-06-22 17:27:52,2457196.228,null
2015-07-15 23:35:16,2457219.483,null
2015-07-16 03:48:25,2457219.659,null
2015-08-22 09:22:29,2457256.891,null
2015-08-22 11:08:39,2457256.964,null
2015-09-27 04:26:06,2457292.685,null
2015-11-28 20:55:11,2457355.372,null
2015-11-29 01:08:56,2457355.548,null
2015-11-29 02:55:06,2457355.622,null
2015-12-07 13:14:54,2457364.052,null
2015-12-07 15:01:04,2457364.126,null
2016-01-18 19:37:42,2457406.318,null
2016-02-08 05:50:27,2457426.743,null
2016-02-08 07:36:37,2457426.817,null
2016-03-12 13:05:51,2457460.046,null
2016-04-20 10:57:25,2457498.957,null
2016-04-20 12:43:35,2457499.030,null
2016-05-11 11:08:14,2457519.964,null
2016-05-11 12:54:59,2457520.038,null
2016-05-11 17:08:44,2457520.214,null
2016-07-04 16:52:18,2457574.203,null
2016-07-04 18:38:28,2457574.277,null
2016-07-31 00:39:01,2457600.527,null
2016-07-31 04:52:11,2457600.703,null
2016-09-02 04:29:30,2457633.687,null
2016-09-02 06:16:15,2457633.761,null
2016-10-09 21:35:49,2457671.400,null
2016-12-08 20:03:25,2457731.336,null
2016-12-08 21:49:35,2457731.409,null
2016-12-18 14:09:44,2457741.090,null
2016-12-18 15:56:30,2457741.164,null
2017-01-28 08:41:44,2457781.862,null
2017-02-20 20:11:21,2457805.341,18.63
2017-02-20 21:57:56,2457805.415,18.61
2017-03-24 03:38:26,2457836.652,null
2017-03-24 07:51:37,2457836.828,null
2017-05-07 19:31:21,2457881.313,null
2017-05-07 21:18:06,2457881.388,null
2017-05-08 03:18:02,2457881.638,null
2017-05-25 15:30:02,2457899.146,null
2017-05-25 19:43:47,2457899.322,null
2017-05-25 21:29:57,2457899.396,null
2017-05-26 01:43:42,2457899.572,null
2017-05-26 03:30:27,2457899.646,null
2017-07-17 07:24:33,2457951.809,null
2017-07-17 09:11:18,2457951.883,null
2017-08-15 09:02:14,2457980.877,null
2017-08-15 13:15:58,2457981.053,null
2017-09-13 18:57:43,2458010.290,null

