Gaia19fmk
#Date,JD(TCB),averagemag
2014-11-19 06:35:07,2456980.77439,null
2014-11-19 08:21:16,2456980.84810,null
2014-11-29 12:41:03,2456991.02851,null
2014-11-29 14:27:13,2456991.10223,null
2015-01-14 22:56:03,2457037.45559,null
2015-01-15 00:42:13,2457037.52932,null
2015-01-15 04:55:58,2457037.70553,null
2015-01-21 23:01:36,2457044.45944,null
2015-01-22 00:48:21,2457044.53358,null
2015-01-22 05:01:31,2457044.70939,null
2015-01-22 06:48:17,2457044.78353,null
2015-03-04 11:39:57,2457085.98608,null
2015-03-04 15:53:43,2457086.16230,null
2015-03-30 21:44:11,2457112.40568,null
2015-04-28 21:35:37,2457141.39973,null
2015-04-28 23:22:22,2457141.47387,null
2015-08-26 15:17:00,2457261.13681,null
2015-08-26 17:03:09,2457261.21052,null
2015-09-25 20:59:14,2457291.37447,null
2015-10-21 08:46:58,2457316.86595,null
2015-12-02 19:29:40,2457359.31227,null
2015-12-02 21:16:24,2457359.38639,null
2015-12-03 01:29:34,2457359.56220,null
2015-12-08 13:33:57,2457365.06524,null
2015-12-08 15:20:42,2457365.13938,null
2015-12-08 19:34:26,2457365.31558,null
2015-12-08 21:21:11,2457365.38971,null
2016-01-24 05:50:46,2457411.74359,null
2016-01-24 07:37:32,2457411.81773,null
2016-02-04 17:58:08,2457423.24870,null
2016-03-14 11:00:52,2457461.95894,null
2016-04-13 16:45:45,2457492.19844,null
2016-04-13 18:31:56,2457492.27218,null
2016-05-09 16:46:57,2457518.19927,null
2016-05-09 18:33:43,2457518.27341,null
2016-05-09 22:47:28,2457518.44963,null
2016-07-10 10:41:59,2457579.94582,null
2016-07-10 12:28:44,2457580.01995,null
2016-07-10 16:42:29,2457580.19617,null
2016-07-10 18:28:38,2457580.26988,null
2016-07-10 22:42:23,2457580.44610,null
2016-07-11 00:29:08,2457580.52023,null
2016-07-11 04:42:53,2457580.69645,null
2016-07-11 06:29:38,2457580.77058,null
2016-07-11 12:29:32,2457581.02051,null
2016-07-20 12:36:43,2457590.02550,null
2016-07-20 16:50:28,2457590.20171,null
2016-07-20 18:37:12,2457590.27583,null
2016-07-20 22:50:57,2457590.45205,null
2016-07-21 00:37:42,2457590.52618,null
2016-07-21 04:50:51,2457590.70198,null
2016-07-21 06:37:36,2457590.77611,null
2016-07-21 10:51:21,2457590.95233,null
2016-09-06 10:25:43,2457637.93453,null
2016-09-06 12:12:28,2457638.00866,null
2016-10-09 03:55:41,2457670.66367,null
2016-10-09 05:42:25,2457670.73779,null
2016-10-30 21:50:26,2457692.41002,null
2016-10-30 23:36:36,2457692.48375,null
2017-02-01 20:35:49,2457786.35821,null
2017-02-02 00:49:00,2457786.53403,null
2017-02-17 04:03:29,2457801.66909,null
2017-03-25 13:32:35,2457838.06429,null
2017-03-25 15:18:46,2457838.13803,null
2017-04-29 07:12:11,2457872.80013,null
2017-04-29 08:58:56,2457872.87426,null
2017-05-21 13:21:33,2457895.05663,null
2017-05-21 15:07:43,2457895.13036,null
2017-05-21 19:21:29,2457895.30659,null
2017-07-22 01:14:54,2457956.55201,null
2017-07-22 03:01:39,2457956.62615,null
2017-07-22 07:15:24,2457956.80236,null
2017-07-22 09:02:08,2457956.87648,null
2017-08-09 21:11:13,2457975.38279,null
2017-08-10 01:24:57,2457975.55899,null
2017-09-18 00:56:44,2458014.53940,null
2017-09-18 02:43:28,2458014.61352,null
2017-10-23 02:00:14,2458049.58350,null
2017-10-23 06:13:58,2458049.75970,null
2017-11-10 06:14:02,2458067.75975,null
2018-02-11 21:12:32,2458161.38370,null
2018-02-11 22:59:17,2458161.45784,null
2018-03-02 21:14:18,2458180.38493,null
2018-03-02 23:01:04,2458180.45907,null
2018-04-05 22:28:45,2458214.43663,null
2018-05-16 14:20:53,2458255.09784,null
2018-05-16 16:07:03,2458255.17156,null
2018-05-16 20:20:49,2458255.34779,null
2018-05-16 22:07:34,2458255.42192,null
2018-06-02 04:19:21,2458271.68010,null
2018-06-02 08:33:06,2458271.85632,null
2018-06-02 10:19:16,2458271.93005,null
2018-06-02 14:33:02,2458272.10627,null
2018-08-03 02:25:46,2458333.60123,null
2018-08-03 04:12:31,2458333.67536,null
2018-08-26 20:29:25,2458357.35376,null
2018-08-26 22:16:10,2458357.42789,null
2018-11-05 20:55:23,2458428.37179,null
2018-11-06 01:09:07,2458428.54800,null
2018-11-20 01:12:48,2458442.55056,null
2018-11-20 02:59:32,2458442.62468,null
2019-01-06 13:18:42,2458490.05465,null
2019-01-06 17:32:27,2458490.23087,null
2019-01-06 19:19:12,2458490.30500,null
2019-01-06 23:32:57,2458490.48122,null
2019-01-07 01:19:08,2458490.55495,null
2019-01-07 05:32:53,2458490.73117,null
2019-01-07 07:19:38,2458490.80530,null
2019-01-07 11:33:23,2458490.98152,null
2019-01-07 13:19:33,2458491.05524,null
2019-01-07 17:33:19,2458491.23147,null
2019-01-07 19:20:04,2458491.30560,null
2019-01-07 23:33:49,2458491.48182,null
2019-01-08 01:20:34,2458491.55595,null
2019-01-08 05:33:44,2458491.73176,null
2019-01-08 07:20:29,2458491.80589,null
2019-01-08 11:34:15,2458491.98212,null
2019-01-08 13:21:00,2458492.05625,null
2019-02-22 04:16:08,2458536.67787,null
2019-02-22 06:02:53,2458536.75200,null
2019-04-17 11:39:12,2458590.98556,null
2019-06-06 21:37:21,2458641.40094,null
2019-06-06 23:24:06,2458641.47507,null
2019-06-07 03:37:51,2458641.65128,null
2019-06-07 05:24:01,2458641.72501,null
2019-06-07 09:37:47,2458641.90124,null
2019-06-07 11:24:32,2458641.97537,null
2019-06-07 15:38:17,2458642.15159,null
2019-06-07 17:24:27,2458642.22531,null
2019-06-07 21:38:12,2458642.40153,null
2019-06-07 23:24:58,2458642.47567,null
2019-06-08 03:38:43,2458642.65189,null
2019-06-08 05:24:53,2458642.72561,null
2019-06-08 09:38:38,2458642.90183,null
2019-06-08 11:25:24,2458642.97597,null
2019-06-08 15:39:09,2458643.15219,null
2019-06-08 17:25:54,2458643.22632,null
2019-06-08 21:39:04,2458643.40213,null
2019-06-08 23:25:49,2458643.47626,null
2019-06-09 05:26:20,2458643.72662,null
2019-06-09 11:26:15,2458643.97656,null
2019-06-09 17:26:46,2458644.22692,null
2019-06-09 23:26:41,2458644.47686,null
2019-06-10 05:27:12,2458644.72722,null
2019-06-10 11:27:07,2458644.97716,null
2019-06-10 17:27:37,2458645.22751,null
2019-06-10 23:27:33,2458645.47747,null
2019-06-11 05:28:03,2458645.72781,null
2019-06-11 09:41:48,2458645.90403,null
2019-06-11 11:27:59,2458645.97777,null
2019-06-11 15:41:44,2458646.15398,null
2019-06-11 17:28:29,2458646.22811,null
2019-06-11 21:42:14,2458646.40433,null
2019-06-11 23:28:59,2458646.47846,null
2019-06-12 03:42:10,2458646.65428,null
2019-06-12 05:28:55,2458646.72841,null
2019-06-12 09:42:40,2458646.90463,null
2019-06-12 11:29:25,2458646.97876,null
2019-06-12 15:43:10,2458647.15498,null
2019-06-12 17:29:20,2458647.22870,null
2019-06-12 21:43:06,2458647.40493,null
2019-06-12 23:29:51,2458647.47906,null
2019-06-13 03:43:36,2458647.65528,null
2019-06-13 05:29:46,2458647.72900,null
2019-06-13 09:43:31,2458647.90522,null
2019-06-13 11:30:16,2458647.97935,null
2019-06-13 15:44:02,2458648.15558,null
2019-08-27 13:47:58,2458723.07498,null
2019-08-27 15:34:08,2458723.14870,null
2019-09-20 04:22:18,2458746.68215,null
2019-10-21 15:54:35,2458778.16291,null
2019-10-21 17:40:45,2458778.23663,null
2019-12-10 01:31:11,2458827.56332,18.55
2019-12-10 05:44:50,2458827.73947,18.60
2019-12-10 07:31:24,2458827.81347,18.56
2019-12-10 11:45:04,2458827.98963,18.55
2019-12-10 13:31:38,2458828.06363,18.58
2019-12-10 17:45:18,2458828.23979,18.57
2019-12-10 19:31:52,2458828.31380,untrusted
2019-12-10 23:45:31,2458828.48994,18.58
2019-12-11 01:32:05,2458828.56395,18.56
2019-12-11 05:45:45,2458828.74010,18.58
2019-12-11 07:32:19,2458828.81411,untrusted
2019-12-11 11:45:59,2458828.99027,18.54
2019-12-11 13:32:33,2458829.06427,18.56
2019-12-11 17:46:13,2458829.24043,18.59
2019-12-11 19:32:47,2458829.31443,18.55
2019-12-11 23:46:27,2458829.49059,18.58
2019-12-12 01:33:01,2458829.56459,untrusted
2019-12-12 05:46:41,2458829.74075,18.55
2019-12-12 07:33:15,2458829.81476,18.57
2019-12-12 11:46:55,2458829.99091,18.55
2019-12-12 13:33:29,2458830.06492,18.57
2019-12-12 17:47:09,2458830.24108,18.54
2019-12-12 19:33:43,2458830.31508,18.57
2019-12-12 23:47:23,2458830.49124,18.59
2019-12-13 01:34:09,2458830.56538,null
2019-12-13 05:47:37,2458830.74140,18.55
2019-12-13 07:34:11,2458830.81541,18.58
2019-12-13 11:47:51,2458830.99156,18.50
2019-12-13 13:34:25,2458831.06557,18.58
2019-12-13 17:48:04,2458831.24171,18.58
2019-12-13 19:34:39,2458831.31573,untrusted
2019-12-13 23:48:18,2458831.49188,18.60
2019-12-14 01:34:52,2458831.56588,18.57
2019-12-14 05:48:32,2458831.74204,18.56
2019-12-14 07:35:06,2458831.81604,18.60
2019-12-14 11:48:46,2458831.99220,18.59
2019-12-14 13:35:20,2458832.06620,18.60
2019-12-14 17:49:00,2458832.24236,18.59
2019-12-14 19:35:34,2458832.31637,18.60
2019-12-15 01:35:47,2458832.56652,18.58
2019-12-15 07:36:01,2458832.81668,18.64
2020-02-11 21:38:45,2458891.40191,untrusted
2020-02-12 01:52:26,2458891.57808,untrusted
2020-03-09 10:36:36,2458917.94208,19.33
2020-04-07 04:03:54,2458946.66938,20.56

