Gaia19ctr
#Date,JD(TCB),averagemag
2014-10-29 21:30:51,2456960.39642,null
2014-10-29 23:17:36,2456960.47056,null
2014-10-30 03:31:20,2456960.64676,null
2014-10-30 05:17:30,2456960.72049,null
2015-01-10 03:04:01,2457032.62779,null
2015-01-10 04:50:46,2457032.70192,null
2015-02-09 02:47:00,2457062.61597,null
2015-03-17 13:57:48,2457099.08181,null
2015-03-17 15:44:34,2457099.15595,null
2015-04-04 09:47:08,2457116.90773,null
2015-04-04 14:00:54,2457117.08396,null
2015-05-17 12:36:34,2457160.02539,null
2015-05-17 14:23:19,2457160.09953,null
2015-06-01 12:41:43,2457175.02897,null
2015-06-01 14:28:28,2457175.10310,null
2015-07-12 19:19:27,2457216.30517,null
2015-08-08 05:21:54,2457242.72354,null
2015-08-08 07:08:38,2457242.79766,null
2015-09-09 16:59:21,2457275.20788,null
2015-09-09 18:46:06,2457275.28201,null
2015-10-21 04:33:40,2457316.69005,null
2015-10-21 06:19:50,2457316.76377,null
2015-11-13 04:41:34,2457339.69553,null
2015-11-13 06:27:44,2457339.76926,null
2015-11-13 10:41:29,2457339.94547,null
2015-11-13 12:28:14,2457340.01961,null
2015-12-25 22:18:20,2457382.42940,null
2015-12-26 00:05:05,2457382.50353,null
2016-01-24 04:06:33,2457411.67122,null
2016-01-24 05:53:18,2457411.74535,null
2016-02-20 09:53:47,2457438.91235,null
2016-03-29 14:55:05,2457477.12159,null
2016-03-29 16:41:50,2457477.19572,null
2016-04-14 14:59:41,2457493.12478,null
2016-04-14 16:46:26,2457493.19891,null
2016-05-28 01:34:35,2457536.56568,null
2016-05-28 03:21:20,2457536.63981,null
2016-06-13 19:38:17,2457553.31825,null
2016-07-23 12:37:37,2457593.02612,null
2016-07-23 14:24:22,2457593.10025,null
2016-08-21 18:21:33,2457622.26497,null
2016-08-21 20:07:43,2457622.33869,null
2016-09-21 01:54:26,2457652.57947,null
2016-09-21 06:08:11,2457652.75568,null
2016-11-04 01:29:38,2457696.56225,null
2016-11-04 05:43:23,2457696.73846,null
2016-11-04 07:30:08,2457696.81259,null
2016-11-27 05:51:10,2457719.74387,null
2016-11-27 07:37:55,2457719.81800,null
2017-01-05 19:14:30,2457759.30174,null
2017-02-05 23:07:27,2457790.46351,null
2017-03-02 12:21:41,2457815.01506,null
2017-03-02 14:08:26,2457815.08919,null
2017-04-11 11:15:05,2457854.96881,null
2017-04-11 13:01:15,2457855.04253,null
2017-04-26 01:06:40,2457869.54630,null
2017-06-08 09:55:57,2457912.91385,null
2017-06-08 11:42:42,2457912.98799,null
2017-06-27 05:43:40,2457931.73866,null
2017-06-27 09:57:25,2457931.91487,null
2017-09-05 14:45:10,2458002.11470,null
2017-10-03 20:39:59,2458030.36110,null
2017-10-03 22:26:08,2458030.43481,null
2017-11-18 04:02:48,2458075.66861,null
2017-11-18 08:16:33,2458075.84483,null
2017-11-18 10:02:43,2458075.91855,null
2017-12-12 08:22:43,2458099.84911,null
2017-12-12 10:08:53,2458099.92284,null
2018-01-17 13:59:30,2458136.08299,null
2018-03-13 15:12:15,2458191.13351,null
2018-04-23 19:57:48,2458232.33181,null
2018-05-07 18:17:35,2458246.26221,null
2018-05-07 20:03:45,2458246.33594,null
2018-06-19 22:56:36,2458289.45597,null
2018-06-20 00:43:21,2458289.53010,null
2018-07-11 04:54:38,2458310.70461,null
2018-08-16 11:59:10,2458346.99942,null
2018-09-20 15:48:20,2458382.15856,null
2018-09-20 17:35:05,2458382.23270,null
2018-10-16 15:49:37,2458408.15946,null
2018-10-16 17:35:47,2458408.23318,null
2018-10-16 21:49:32,2458408.40940,null
2018-10-16 23:36:17,2458408.48353,null
2018-12-01 11:13:03,2458453.96740,null
2018-12-01 15:26:48,2458454.14361,null
2018-12-27 03:28:51,2458479.64503,null
2018-12-27 05:15:36,2458479.71917,null
2019-01-28 22:54:48,2458512.45472,null
2019-03-24 16:14:49,2458567.17696,null
2019-05-06 01:08:36,2458609.54764,null
2019-05-06 02:54:46,2458609.62137,null
2019-05-20 01:13:44,2458623.55120,null
2019-05-20 03:00:29,2458623.62534,null
2019-07-01 11:58:20,2458665.99884,18.89
2019-07-01 13:44:54,2458666.07285,18.91
2019-08-02 02:08:34,2458697.58928,20.30
2019-08-02 03:55:08,2458697.66329,20.31
2019-09-07 15:56:40,2458734.16435,null
2019-09-07 17:43:25,2458734.23848,null
2019-09-27 22:34:48,2458754.44083,null
2019-09-28 00:21:33,2458754.51497,null

