Gaia19fka
#Date,JD(TCB),averagemag
2014-11-03 04:39:22,2456964.69400,null
2014-11-30 08:35:49,2456991.85821,19.58
2014-11-30 10:22:22,2456991.93220,19.57
2014-12-29 14:19:11,2457021.09666,untrusted
2014-12-29 16:05:45,2457021.17066,untrusted
2015-02-10 03:39:33,2457063.65247,18.50
2015-02-10 07:53:13,2457063.82862,18.45
2015-02-10 09:40:04,2457063.90282,null
2015-03-04 20:01:43,2457086.33453,null
2015-03-04 21:48:28,2457086.40866,null
2015-03-05 02:02:14,2457086.58488,null
2015-03-05 03:48:17,2457086.65853,17.81
2015-04-15 13:39:22,2457128.06900,18.56
2015-05-17 13:22:01,2457160.05696,19.85
2015-05-17 15:08:35,2457160.13096,19.74
2015-06-13 01:14:16,2457186.55157,19.08
2015-06-13 03:00:50,2457186.62558,18.94
2015-07-24 06:10:46,2457227.75748,null
2015-07-24 07:57:31,2457227.83161,null
2015-08-08 08:02:48,2457242.83528,null
2015-08-08 12:16:34,2457243.01150,null
2015-10-08 12:39:06,2457304.02715,null
2015-11-14 11:43:47,2457340.98874,untrusted
2015-12-14 09:35:56,2457370.89995,18.15
2015-12-14 11:22:30,2457370.97396,18.15
2016-01-10 21:28:03,2457398.39448,17.83
2016-02-24 09:03:29,2457442.87742,18.23
2016-02-24 10:50:04,2457442.95144,18.26
2016-02-24 15:03:44,2457443.12759,18.25
2016-03-19 09:10:51,2457466.88253,18.85
2016-03-19 10:57:25,2457466.95654,18.85
2016-04-26 16:35:59,2457505.19166,null
2016-05-30 20:22:38,2457539.34905,19.42
2016-05-30 22:09:12,2457539.42306,19.40
2016-06-23 16:05:41,2457563.17061,19.56
2016-08-05 02:53:56,2457605.62079,19.49
2016-08-05 07:07:37,2457605.79696,19.36
2016-08-19 03:00:04,2457619.62505,19.94
2016-08-19 07:13:44,2457619.80120,19.96
2016-09-30 23:50:51,2457662.49365,18.81
2016-10-01 01:37:25,2457662.56765,18.79
2016-10-20 19:35:21,2457682.31622,19.08
2016-11-24 23:03:13,2457717.46057,19.71
2016-11-25 00:49:47,2457717.53457,19.74
2016-12-27 16:37:58,2457750.19303,19.60
2016-12-27 18:24:32,2457750.26704,19.58
2017-01-22 04:37:08,2457775.69245,19.30
2017-01-22 06:23:42,2457775.76646,19.24
2017-03-08 23:36:48,2457821.48389,19.18
2017-03-09 01:23:23,2457821.55791,19.19
2017-04-03 17:40:38,2457847.23655,18.78
2017-05-08 17:20:39,2457882.22267,19.21
2017-05-08 19:07:14,2457882.29669,19.29
2017-06-13 22:44:47,2457918.44777,19.62
2017-06-14 00:31:31,2457918.52189,null
2017-07-05 04:45:01,2457939.69793,19.26
2017-07-05 06:31:36,2457939.77194,19.26
2017-08-17 11:13:12,2457982.96750,18.40
2017-08-31 09:32:42,2457996.89771,19.60
2017-10-12 02:14:34,2458038.59345,18.88
2017-10-12 04:01:08,2458038.66745,18.88
2017-11-03 08:08:36,2458060.83931,null
2018-01-11 13:05:08,2458130.04523,19.97
2018-01-11 14:51:42,2458130.11924,untrusted
2018-02-04 07:09:30,2458153.79826,untrusted
2018-02-04 08:56:04,2458153.87227,19.74
2018-03-21 20:33:53,2458199.35686,untrusted
2018-03-22 00:47:33,2458199.53302,18.62
2018-05-20 18:29:09,2458259.27024,19.16
2018-06-27 17:43:44,2458297.23870,null
2018-06-27 19:30:05,2458297.31256,18.99
2018-07-16 17:46:44,2458316.24079,17.80
2018-08-29 10:23:50,2458359.93322,null
2018-08-29 12:10:14,2458360.00711,17.72
2018-09-12 22:28:53,2458374.43672,untrusted
2018-11-16 21:05:51,2458439.37906,17.71
2018-12-18 02:39:50,2458470.61100,18.32
2018-12-18 04:26:24,2458470.68500,18.28
2019-01-26 14:12:22,2458510.09192,18.42
2019-01-26 15:58:56,2458510.16593,18.36
