Gaia19cxm
#Date,JD,averagemag.
2014-09-22 00:02:33,2456922.502,null
2014-09-22 01:49:06,2456922.576,null
2014-09-28 09:29:50,2456928.896,null
2014-10-29 21:06:42,2456960.380,19.99
2014-10-29 22:53:16,2456960.454,19.96
2015-01-01 02:47:09,2457023.616,19.97
2015-01-01 04:33:43,2457023.690,19.89
2015-02-12 08:23:59,2457065.850,20.03
2015-02-12 10:10:34,2457065.924,19.93
2015-03-14 02:11:56,2457095.592,19.98
2015-03-14 03:58:31,2457095.666,20.02
2015-04-10 21:47:01,2457123.408,null
2015-05-20 07:02:53,2457162.794,null
2015-05-20 08:49:38,2457162.868,null
2015-06-05 19:07:54,2457179.297,null
2015-07-19 17:43:12,2457223.238,19.54
2015-08-05 13:33:01,2457240.065,null
2015-09-13 22:46:16,2457279.449,19.77
2015-09-14 00:32:50,2457279.523,19.75
2015-10-12 12:15:39,2457308.011,19.81
2015-11-11 00:01:32,2457337.501,19.93
2015-12-23 21:49:24,2457380.409,19.92
2015-12-23 23:35:59,2457380.483,19.86
2016-01-15 21:56:53,2457403.415,19.9
2016-01-15 23:43:28,2457403.489,19.88
2016-02-24 09:33:40,2457442.898,19.94
2016-02-24 11:20:15,2457442.972,19.9
2016-03-27 03:13:06,2457474.634,20.04
2016-03-27 05:00:12,2457474.708,null
2016-04-21 09:05:42,2457499.879,19.97
2016-04-21 10:52:30,2457499.953,null
2016-06-01 07:59:57,2457540.833,null
2016-06-01 09:46:42,2457540.907,null
2016-06-16 09:52:31,2457555.911,null
2016-07-30 02:29:01,2457599.603,null
2016-08-18 02:29:53,2457618.604,null
2016-09-24 13:38:33,2457656.068,null
2016-10-25 23:30:12,2457687.479,null
2016-11-22 11:24:08,2457714.975,null
2016-11-22 13:10:52,2457715.049,null
2017-01-05 16:59:58,2457759.208,null
2017-01-05 18:46:08,2457759.282,null
2017-01-05 22:59:53,2457759.458,null
2017-01-29 23:05:28,2457783.462,null
2017-01-30 00:52:13,2457783.536,null
2017-03-07 06:05:38,2457819.754,null
2017-03-07 07:52:24,2457819.828,null
2017-04-09 23:35:59,2457853.483,null
2017-04-10 01:22:44,2457853.557,null
2017-05-02 19:19:03,2457876.305,null
2017-06-14 00:05:59,2457918.504,null
2017-06-28 10:25:34,2457932.934,null
2017-06-28 12:12:19,2457933.009,null
2017-08-10 15:05:44,2457976.129,null
2017-08-10 16:51:54,2457976.203,null
2017-08-31 16:49:25,2457997.201,null
2017-08-31 21:03:10,2457997.377,null
2017-10-06 08:20:39,2458032.848,null
2017-10-06 10:07:23,2458032.922,null
2017-11-09 13:55:29,2458067.080,19.22
2017-11-09 15:42:03,2458067.154,null
2017-12-05 01:55:50,2458092.580,19.22
2017-12-05 03:42:24,2458092.654,19.25
2018-01-18 21:18:59,2458137.388,19.47
2018-01-19 01:32:40,2458137.564,19.57
2018-02-13 19:34:02,2458163.315,19.53
2018-03-19 01:14:02,2458196.551,19.56
2018-05-14 02:21:44,2458252.598,19.34
2018-05-14 06:35:25,2458252.775,19.43
2018-06-26 07:02:52,2458295.794,19.31
2018-06-26 11:16:40,2458295.970,null
2018-07-10 19:08:39,2458310.298,19.23
2018-07-10 23:22:19,2458310.474,19.24
2018-09-14 16:00:11,2458376.167,18.84
2018-10-18 05:14:06,2458409.718,19.04
2018-11-24 10:47:15,2458446.949,19.14
2018-11-24 15:00:54,2458447.126,19.17
2018-12-18 09:05:43,2458470.879,18.96
2018-12-18 10:52:17,2458470.953,18.91
2019-01-31 10:29:11,2458514.937,18.7
2019-01-31 14:42:52,2458515.113,18.73
2019-02-28 04:24:38,2458542.684,null
2019-03-30 14:21:46,2458573.098,18.64
2019-03-30 16:08:21,2458573.172,18.63
2019-05-25 13:36:29,2458629.067,18.54
2019-05-25 15:23:04,2458629.141,18.57
2019-07-08 06:13:42,2458672.760,18.56
2019-07-08 08:00:16,2458672.834,18.51

