Gaia21ats
#Date,JD(TCB),averagemag
2014-10-28 16:29:40,2456959.18727,18.76
2014-12-02 22:00:09,2456994.41677,untrusted
2014-12-03 02:13:48,2456994.59292,untrusted
2015-02-21 02:16:06,2457074.59451,18.76
2015-02-21 04:02:41,2457074.66853,18.74
2015-02-21 08:16:21,2457074.84469,18.75
2015-02-21 10:03:25,2457074.91904,null
2015-03-10 08:27:10,2457091.85220,18.76
2015-03-10 10:13:45,2457091.92622,18.76
2015-04-16 21:51:25,2457129.41071,18.75
2015-04-17 02:05:06,2457129.58688,18.76
2015-05-23 07:27:10,2457165.81053,18.70
2015-05-23 09:13:45,2457165.88455,18.70
2015-06-09 13:33:16,2457183.06477,null
2015-06-09 15:20:01,2457183.13890,null
2015-09-16 16:29:39,2457282.18726,null
2015-09-16 18:16:01,2457282.26112,18.77
2015-10-06 10:27:56,2457301.93606,18.79
2015-11-08 21:51:00,2457335.41042,18.78
2015-11-08 23:37:34,2457335.48442,untrusted
2015-12-20 21:21:07,2457377.38966,18.78
2015-12-20 23:07:41,2457377.46367,18.72
2015-12-21 03:21:20,2457377.63981,18.81
2015-12-21 05:07:54,2457377.71382,18.79
2015-12-21 09:21:34,2457377.88998,18.77
2015-12-30 15:28:44,2457387.14495,18.79
2015-12-30 21:28:57,2457387.39510,null
2015-12-30 23:15:32,2457387.46912,18.72
2015-12-31 03:29:27,2457387.64545,null
2015-12-31 05:15:45,2457387.71927,18.76
2015-12-31 09:29:25,2457387.89543,18.78
2015-12-31 11:15:59,2457387.96943,18.75
2016-03-02 21:26:55,2457450.39369,18.75
2016-03-02 23:13:30,2457450.46771,18.76
2016-03-03 03:27:10,2457450.64387,untrusted
2016-03-25 15:32:58,2457473.14789,18.72
2016-03-25 17:19:33,2457473.22191,untrusted
2016-04-27 09:14:54,2457505.88535,18.75
2016-06-05 20:24:55,2457545.35064,18.75
2016-06-05 22:11:30,2457545.42465,18.76
2016-06-18 14:32:41,2457558.10603,18.76
2016-06-18 16:19:16,2457558.18005,18.73
2016-09-26 05:32:05,2457657.73061,18.76
2016-09-26 07:18:39,2457657.80462,18.76
2016-10-19 13:10:13,2457681.04876,null
2016-11-18 22:59:20,2457711.45787,18.78
2016-11-19 00:45:53,2457711.53186,18.80
2017-03-14 01:47:09,2457826.57441,18.77
2017-03-14 06:01:16,2457826.75088,null
2017-04-09 23:58:00,2457853.49861,18.74
2017-05-08 13:33:00,2457882.06458,null
2017-06-20 16:45:22,2457925.19817,null
2017-06-20 18:31:32,2457925.27190,null
2017-06-20 22:45:13,2457925.44807,18.76
2017-06-21 00:31:47,2457925.52207,18.74
2017-06-27 18:37:32,2457932.27606,18.76
2017-06-27 22:51:13,2457932.45223,18.76
2017-06-28 00:38:15,2457932.52656,null
2017-06-28 04:51:28,2457932.70241,18.71
2017-08-18 21:06:46,2457984.37970,null
2017-08-18 22:52:56,2457984.45343,null
2017-08-19 03:06:40,2457984.62963,null
2017-08-19 04:53:25,2457984.70376,null
2017-08-19 10:53:55,2457984.95411,null
2017-08-23 22:57:05,2457989.45631,18.75
2017-08-24 03:10:44,2457989.63245,18.72
2017-08-24 04:57:18,2457989.70646,18.80
2017-08-24 09:10:58,2457989.88262,18.72
2017-11-02 21:29:03,2458060.39517,18.77
2017-11-03 01:42:42,2458060.57132,untrusted
2017-11-30 03:17:18,2458087.63701,18.75
2018-03-25 08:58:23,2458202.87388,18.76
2018-03-25 13:12:04,2458203.05005,18.77
2018-05-19 12:53:19,2458258.03703,18.75
2018-05-19 14:39:54,2458258.11104,18.79
2018-08-27 22:00:43,2458358.41716,null
2018-08-27 23:46:50,2458358.49086,18.77
2018-09-08 04:06:25,2458369.67112,18.77
2018-09-08 05:52:59,2458369.74513,18.73
2018-10-17 21:04:50,2458409.37836,18.75
2018-10-17 22:51:23,2458409.45235,untrusted
2018-11-17 16:27:27,2458440.18573,18.76
2018-12-11 02:40:01,2458463.61112,18.75
2018-12-11 04:26:35,2458463.68513,18.72
2018-12-11 08:40:14,2458463.86127,18.75
2019-02-12 22:23:07,2458527.43272,18.74
2019-02-13 02:36:48,2458527.60889,18.76
2019-02-13 04:23:22,2458527.68289,18.75
2019-02-13 08:37:03,2458527.85906,18.79
2019-02-13 10:23:37,2458527.93307,18.76
2019-02-13 14:37:18,2458528.10924,18.72
2019-02-13 16:23:52,2458528.18324,18.77
2019-02-13 20:37:33,2458528.35941,18.73
2019-02-13 22:24:07,2458528.43341,18.76
2019-02-14 02:37:48,2458528.60958,untrusted
2019-02-14 04:24:22,2458528.68359,18.76
2019-02-14 08:38:02,2458528.85975,18.78
2019-02-14 10:24:37,2458528.93376,18.74
2019-02-14 14:38:17,2458529.10992,18.76
2019-02-14 16:24:51,2458529.18392,18.74
2019-02-14 20:38:32,2458529.36009,18.76
2019-02-14 22:25:06,2458529.43410,18.75
2019-02-15 02:38:46,2458529.61025,18.73
2019-02-15 04:25:40,2458529.68449,null
2019-02-15 08:39:01,2458529.86043,18.73
2019-02-15 14:39:15,2458530.11059,18.74
2019-02-15 20:39:30,2458530.36076,18.77
2019-02-16 02:39:45,2458530.61094,18.75
2019-02-16 08:39:59,2458530.86110,18.74
2019-02-16 14:40:14,2458531.11127,18.76
2019-02-16 16:26:48,2458531.18528,18.78
2019-02-16 20:40:28,2458531.36144,18.76
2019-02-16 22:27:03,2458531.43545,untrusted
2019-02-17 02:40:43,2458531.61161,18.75
2019-02-17 04:27:26,2458531.68572,null
2019-02-17 08:41:11,2458531.86193,null
2019-02-17 10:27:32,2458531.93579,18.75
2019-02-17 14:41:13,2458532.11196,18.71
2019-02-17 16:27:47,2458532.18596,18.73
2019-02-17 20:41:28,2458532.36213,18.72
2019-02-17 22:28:23,2458532.43638,null
2019-02-18 02:41:43,2458532.61230,untrusted
2019-02-18 04:28:17,2458532.68631,18.80
2019-02-18 08:42:04,2458532.86255,null
2019-02-18 10:28:32,2458532.93648,18.78
2019-02-18 16:28:47,2458533.18666,18.75
2019-04-05 20:23:01,2458579.34932,18.74
2019-04-05 22:09:36,2458579.42333,18.77
2019-05-09 03:43:59,2458612.65554,18.74
2019-05-30 07:58:39,2458633.83240,18.74
2019-05-30 09:45:14,2458633.90641,18.72
2019-08-17 09:08:23,2458712.88082,18.76
2019-08-17 10:54:57,2458712.95483,18.76
2019-08-17 15:08:37,2458713.13098,18.75
2019-08-17 16:55:11,2458713.20499,18.76
2019-08-17 21:08:50,2458713.38113,18.82
2019-08-17 22:55:24,2458713.45514,18.74
2019-08-18 03:09:04,2458713.63130,18.74
2019-08-18 04:55:38,2458713.70530,18.78
2019-08-18 09:09:17,2458713.88145,18.77
2019-08-18 10:55:51,2458713.95545,18.77
2019-08-18 15:09:31,2458714.13161,18.75
2019-08-18 16:56:05,2458714.20561,18.78
2019-08-18 22:56:19,2458714.45578,18.76
2019-08-23 17:00:49,2458719.20890,untrusted
2019-08-23 21:14:42,2458719.38521,null
2019-08-23 23:01:03,2458719.45906,18.75
2019-08-24 03:14:42,2458719.63521,18.78
2019-08-24 05:01:16,2458719.70921,18.76
2019-08-24 09:14:56,2458719.88537,18.75
2019-08-24 11:01:30,2458719.95938,18.72
2019-08-24 15:15:09,2458720.13552,18.81
2019-08-24 17:01:43,2458720.20953,untrusted
2019-08-24 21:15:23,2458720.38568,18.69
2019-08-24 23:01:56,2458720.45968,18.76
2019-08-25 03:15:36,2458720.63583,18.75
2019-10-10 05:02:08,2458766.70981,null
2019-11-12 00:31:20,2458799.52176,18.79
2019-12-01 20:55:00,2458819.37153,18.73
2020-03-04 14:59:20,2458913.12454,18.77
2020-03-04 19:13:00,2458913.30069,18.72
2020-03-20 07:39:28,2458928.81907,18.75
2020-03-20 09:26:03,2458928.89309,18.77
2020-04-25 17:23:35,2458965.22471,18.77
2020-04-25 21:37:38,2458965.40113,null
2020-06-01 23:16:00,2459002.46944,18.73
2020-06-02 01:02:35,2459002.54346,18.75
2020-06-21 07:30:43,2459021.81300,18.77
2020-06-21 11:44:24,2459021.98917,18.69
2020-06-21 13:30:59,2459022.06318,18.75
2020-06-21 17:44:39,2459022.23934,18.72
2020-08-28 09:57:57,2459089.91524,18.75
2020-08-28 11:44:31,2459089.98925,18.81
2020-09-08 22:03:51,2459101.41934,18.75
2020-09-08 23:50:24,2459101.49333,18.75
2020-10-18 09:03:22,2459140.87734,18.77
2020-10-18 10:49:56,2459140.95134,untrusted
2020-11-18 14:38:55,2459172.11036,18.70
2020-12-11 14:38:50,2459195.11030,18.74
2020-12-11 16:25:24,2459195.18431,18.77
2020-12-11 20:39:03,2459195.36045,18.76
2021-02-12 16:21:15,2459258.18142,18.10
2021-02-12 20:34:56,2459258.35759,18.13
2021-02-12 22:21:31,2459258.43161,18.08
2021-02-13 02:35:11,2459258.60777,18.10
2021-02-13 04:21:46,2459258.68178,18.12
2021-02-13 08:35:26,2459258.85794,18.08
2021-02-13 10:22:00,2459258.93194,18.08
2021-02-13 14:35:41,2459259.10811,18.13
2021-02-13 16:22:15,2459259.18212,18.10
2021-02-13 20:35:55,2459259.35828,18.13
2021-02-13 22:22:30,2459259.43229,18.12
2021-02-14 02:36:10,2459259.60845,18.15
2021-02-19 08:41:06,2459264.86188,18.24
2021-02-19 14:41:21,2459265.11205,18.24
2021-02-19 16:27:55,2459265.18605,untrusted
2021-02-19 20:41:36,2459265.36222,18.27
2021-02-19 22:28:10,2459265.43623,18.28
2021-02-20 02:41:51,2459265.61240,18.26
2021-02-20 04:28:25,2459265.68640,18.24
2021-02-20 08:42:06,2459265.86257,18.29
2021-02-20 10:28:40,2459265.93657,18.26
2021-02-20 16:28:56,2459266.18676,18.28
2021-04-06 10:08:30,2459310.92257,untrusted
2021-05-10 01:55:25,2459344.58015,18.76

