Gaia18cfr
#Date,JD(TCB),averagemag
2014-10-15 20:22:42,2456946.34910,untrusted
2014-10-15 22:09:16,2456946.42310,untrusted
2015-02-25 10:58:38,2457078.95738,null
2015-02-25 15:12:24,2457079.13361,null
2015-03-24 09:02:36,2457105.87681,18.14
2015-03-24 10:49:11,2457105.95082,18.17
2015-04-17 15:00:31,2457130.12536,18.20
2015-04-17 16:47:35,2457130.19971,null
2015-09-04 09:55:21,2457269.91344,18.25
2015-09-04 11:41:55,2457269.98744,18.24
2015-10-04 05:18:52,2457299.72144,untrusted
2015-10-04 09:32:31,2457299.89758,untrusted
2015-10-25 15:29:17,2457321.14534,18.24
2015-10-25 17:15:51,2457321.21934,18.25
2016-03-06 18:08:56,2457454.25620,untrusted
2016-03-06 22:22:57,2457454.43260,null
2016-04-07 11:48:08,2457485.99176,18.24
2016-04-26 04:08:28,2457504.67255,18.24
2016-04-26 05:55:02,2457504.74655,18.25
2016-09-14 05:03:48,2457645.71097,18.22
2016-09-14 06:50:21,2457645.78497,18.18
2016-10-18 18:14:29,2457680.26006,18.21
2016-10-18 22:28:08,2457680.43620,18.27
2016-11-02 06:19:47,2457694.76374,null
2016-11-02 10:33:23,2457694.93985,18.20
2016-11-02 12:19:57,2457695.01385,18.26
2017-03-17 08:42:50,2457829.86308,untrusted
2017-04-24 00:25:34,2457867.51775,18.23
2017-04-24 02:12:09,2457867.59177,18.21
2017-04-24 06:25:51,2457867.76795,18.23
2017-04-24 08:12:25,2457867.84196,18.22
2017-05-03 14:20:49,2457877.09779,null
2017-05-03 18:34:07,2457877.27369,untrusted
2017-05-03 20:20:45,2457877.34774,null
2017-08-07 08:07:48,2457972.83875,18.20
2017-08-07 09:54:22,2457972.91275,18.24
2017-08-07 14:08:01,2457973.08890,untrusted
2017-08-07 15:54:34,2457973.16289,18.26
2017-08-18 14:14:27,2457984.09337,18.24
2017-08-18 16:01:00,2457984.16736,18.21
2017-09-25 01:34:58,2458021.56595,18.11
2017-09-25 03:21:43,2458021.64008,null
2018-02-07 08:25:07,2458156.85078,untrusted
2018-02-07 10:11:41,2458156.92478,18.18
2018-03-28 02:07:55,2458205.58883,untrusted
2018-08-15 09:10:08,2458345.88204,16.92
2018-08-15 10:56:42,2458345.95604,16.89
2018-09-04 03:11:28,2458365.63296,untrusted
2018-09-04 04:58:19,2458365.70716,null
2018-10-05 20:43:31,2458397.36355,18.11
2019-02-15 23:17:47,2458530.47068,18.27
2019-02-16 03:31:29,2458530.64686,18.24
2019-03-09 21:32:44,2458552.39773,18.23
2019-04-07 15:19:02,2458581.13822,untrusted
2019-04-07 17:05:37,2458581.21223,untrusted
2019-08-21 02:20:02,2458716.59725,18.27
2019-08-21 04:06:36,2458716.67125,18.22
2019-09-13 03:02:10,2458739.62650,18.19
2019-10-11 22:09:15,2458768.42309,untrusted
2020-02-21 15:17:00,2458901.13681,18.26
2020-03-17 08:28:49,2458925.85334,untrusted
2020-03-17 10:15:24,2458925.92736,untrusted
2020-04-12 15:32:56,2458952.14787,18.24
2020-04-12 17:19:31,2458952.22189,18.24
2020-08-15 21:08:40,2459077.38102,18.24
2020-08-15 22:55:14,2459077.45502,18.24
2020-09-05 03:09:04,2459097.63130,untrusted
2021-02-16 09:30:06,2459261.89590,18.24
2021-02-16 11:16:41,2459261.96992,18.28
2021-03-10 15:30:28,2459284.14616,18.23
2021-03-10 17:17:03,2459284.22017,18.21
2021-04-08 03:18:03,2459312.63753,untrusted

