Gaia20don
#Date,JD(TCB),averagemag
2014-09-03 01:32:17,2456903.56409,untrusted
2014-10-09 12:30:36,2456940.02125,untrusted
2014-10-09 16:44:17,2456940.19742,untrusted
2014-11-18 21:40:46,2456980.40331,18.26
2014-11-18 23:27:20,2456980.47731,18.32
2014-11-28 17:34:04,2456990.23199,untrusted
2014-11-28 21:47:44,2456990.40815,18.54
2015-01-13 08:04:08,2457035.83620,18.25
2015-01-13 09:50:42,2457035.91021,18.19
2015-01-13 14:04:22,2457036.08637,18.29
2015-01-13 15:50:56,2457036.16037,18.37
2015-01-23 02:10:33,2457045.59066,null
2015-01-23 03:56:43,2457045.66439,null
2015-03-04 02:46:31,2457085.61564,null
2015-03-31 14:28:39,2457113.10323,18.33
2015-03-31 18:42:18,2457113.27938,18.31
2015-04-29 00:31:36,2457141.52194,null
2015-04-29 02:18:20,2457141.59606,null
2015-06-26 08:04:49,2457199.83668,18.46
2015-06-26 12:18:30,2457200.01285,18.21
2015-06-26 14:05:04,2457200.08685,18.14
2015-06-26 18:18:44,2457200.26301,18.25
2015-06-26 20:05:19,2457200.33703,18.07
2015-06-27 00:18:59,2457200.51318,18.38
2015-06-27 02:05:33,2457200.58719,18.22
2015-06-27 06:19:13,2457200.76334,18.34
2015-06-27 08:05:47,2457200.83735,18.30
2015-06-27 12:19:27,2457201.01351,18.43
2015-06-27 14:06:02,2457201.08752,18.42
2015-06-27 18:19:42,2457201.26368,18.39
2015-06-27 20:06:16,2457201.33769,18.40
2015-06-28 00:20:24,2457201.51417,null
2015-06-28 06:20:10,2457201.76400,18.23
2015-07-02 18:24:19,2457206.26689,18.28
2015-07-03 00:24:33,2457206.51705,18.39
2015-07-03 02:11:24,2457206.59125,null
2015-07-03 06:24:48,2457206.76722,18.46
2015-07-03 08:11:22,2457206.84123,18.34
2015-07-03 12:25:02,2457207.01738,18.59
2015-07-03 14:11:36,2457207.09139,18.30
2015-07-03 18:25:16,2457207.26755,18.42
2015-07-03 20:11:51,2457207.34156,18.33
2015-07-04 00:25:31,2457207.51772,18.15
2015-07-04 02:12:05,2457207.59172,18.48
2015-07-04 06:25:46,2457207.76789,18.40
2015-07-04 08:12:20,2457207.84190,18.42
2015-07-04 12:26:30,2457208.01840,null
2015-07-04 14:12:35,2457208.09207,18.66
2015-08-25 18:11:45,2457260.25816,18.44
2015-08-25 19:58:23,2457260.33221,null
2015-09-26 01:42:45,2457291.57135,18.02
2015-10-20 11:50:42,2457315.99354,18.32
2015-12-02 04:36:32,2457358.69204,18.39
2015-12-02 06:23:06,2457358.76604,18.40
2015-12-02 10:36:47,2457358.94221,18.54
2015-12-02 12:23:21,2457359.01622,18.35
2015-12-08 04:41:40,2457364.69560,18.22
2015-12-08 06:28:14,2457364.76961,18.49
2015-12-08 10:41:55,2457364.94578,untrusted
2015-12-08 12:28:29,2457365.01978,18.44
2016-01-23 03:00:01,2457410.62501,18.05
2016-01-23 04:46:35,2457410.69902,18.17
2016-02-05 10:51:08,2457423.95218,18.26
2016-03-14 02:05:17,2457461.58700,null
2016-03-14 03:51:48,2457461.66097,18.22
2016-04-14 15:28:28,2457493.14477,null
2016-05-09 19:41:22,2457518.32039,18.33
2016-05-09 21:27:56,2457518.39440,18.25
2016-05-10 01:41:35,2457518.57054,18.22
2016-05-10 03:28:09,2457518.64455,18.10
2016-07-08 07:31:14,2457577.81336,null
2016-07-08 09:17:24,2457577.88708,null
2016-07-08 13:31:09,2457578.06330,null
2016-07-08 15:17:54,2457578.13743,null
2016-07-08 19:31:39,2457578.31365,null
2016-07-24 01:42:58,2457593.57150,null
2016-07-24 03:29:43,2457593.64564,null
2016-07-24 07:43:28,2457593.82185,null
2016-07-24 09:30:14,2457593.89600,null
2016-07-24 15:30:10,2457594.14595,null
2016-09-05 15:09:20,2457637.13148,null
2016-10-09 06:55:28,2457670.78852,null
2016-10-09 08:42:13,2457670.86265,null
2016-10-30 00:55:40,2457691.53866,null
2016-10-30 02:41:50,2457691.61238,null
2016-12-14 05:31:38,2457736.73030,null
2016-12-14 07:18:23,2457736.80443,null
2016-12-14 11:32:09,2457736.98066,null
2016-12-14 13:18:54,2457737.05479,null
2016-12-14 17:32:39,2457737.23101,null
2016-12-14 19:18:49,2457737.30473,null
2016-12-14 23:32:34,2457737.48095,null
2016-12-15 01:19:19,2457737.55508,null
2016-12-15 07:19:14,2457737.80502,null
2016-12-15 13:19:44,2457738.05537,null
2016-12-15 19:19:39,2457738.30531,null
2016-12-16 01:20:10,2457738.55567,null
2016-12-16 07:20:05,2457738.80561,null
2016-12-16 11:33:50,2457738.98183,null
2016-12-16 13:20:35,2457739.05596,null
2016-12-16 17:34:20,2457739.23218,null
2016-12-16 19:21:05,2457739.30631,null
2016-12-16 23:34:15,2457739.48212,null
2016-12-17 01:21:00,2457739.55625,null
2016-12-17 05:34:45,2457739.73247,null
2017-01-31 23:44:51,2457785.48948,null
2017-02-17 23:22:05,2457802.47367,null
2017-03-25 10:34:40,2457837.94074,null
2017-04-30 11:53:14,2457873.99530,null
2017-04-30 16:06:58,2457874.17150,null
2017-04-30 17:53:43,2457874.24564,null
2017-05-21 22:14:51,2457895.42698,null
2017-05-22 00:01:01,2457895.50071,null
2017-05-22 04:14:45,2457895.67691,null
2017-05-22 06:01:30,2457895.75104,null
2017-07-20 17:52:08,2457955.24454,null
2017-07-20 22:05:54,2457955.42076,null
2017-07-20 23:52:04,2457955.49449,null
2017-08-11 06:02:40,2457976.75185,null
2017-08-11 10:16:25,2457976.92807,null
2017-08-11 12:03:11,2457977.00221,null
2017-09-17 05:42:04,2458013.73755,null
2017-10-23 03:16:00,2458049.63611,18.15
2017-10-23 05:02:35,2458049.71013,18.20
2017-11-09 09:20:01,2458066.88890,18.49
2017-11-09 11:06:36,2458066.96292,17.86
2017-12-25 07:47:09,2458112.82441,18.43
2017-12-25 13:47:23,2458113.07457,18.41
2017-12-25 15:33:57,2458113.14858,untrusted
2017-12-25 19:47:37,2458113.32473,18.28
2017-12-25 21:34:12,2458113.39875,18.18
2017-12-26 01:47:51,2458113.57490,18.18
2017-12-26 03:34:26,2458113.64891,18.04
2017-12-26 07:48:05,2458113.82506,18.39
2017-12-26 09:34:39,2458113.89906,18.03
2017-12-26 15:34:53,2458114.14922,18.48
2017-12-26 21:35:07,2458114.39939,18.46
2017-12-27 03:35:20,2458114.64954,18.16
2017-12-27 09:35:34,2458114.89970,untrusted
2017-12-27 13:49:14,2458115.07586,18.42
2017-12-27 15:35:48,2458115.14986,18.12
2017-12-27 19:49:28,2458115.32602,18.36
2017-12-27 21:36:02,2458115.40002,18.14
2017-12-28 01:49:42,2458115.57618,18.22
2017-12-28 03:36:16,2458115.65019,18.38
2017-12-28 07:49:56,2458115.82634,18.32
2017-12-28 09:36:30,2458115.90035,18.27
2017-12-28 13:50:10,2458116.07650,18.27
2018-02-11 06:21:25,2458160.76487,18.29
2018-03-03 14:03:46,2458181.08595,18.32
2018-04-05 17:42:22,2458214.23775,18.20
2018-04-05 19:29:09,2458214.31191,null
2018-05-18 05:14:28,2458256.71838,18.61
2018-05-18 07:01:02,2458256.79238,18.67
2018-05-18 11:14:42,2458256.96854,18.39
2018-05-18 13:01:16,2458257.04255,untrusted
2018-06-02 23:25:06,2458272.47576,18.43
2018-06-03 01:11:40,2458272.54977,18.27
2018-06-03 05:25:19,2458272.72591,18.58
2018-06-03 07:11:53,2458272.79992,18.24
2018-06-03 11:25:33,2458272.97608,18.30
2018-06-03 13:12:07,2458273.05008,18.56
2018-08-01 23:17:18,2458332.47035,18.16
2018-08-02 01:03:53,2458332.54436,18.30
2018-08-27 11:21:40,2458357.97338,18.12
2018-08-27 13:08:15,2458358.04740,18.02
2018-09-28 17:04:53,2458390.21172,18.33
2018-11-05 22:13:18,2458428.42590,18.25
2018-11-19 06:05:59,2458441.75416,18.34
2018-11-19 10:19:40,2458441.93032,18.30
2019-01-04 02:39:23,2458487.61068,18.14
2019-01-04 04:25:57,2458487.68469,18.50
2019-01-04 08:39:37,2458487.86084,18.35
2019-01-04 10:26:11,2458487.93485,18.50
2019-01-09 22:30:33,2458493.43788,18.38
2019-01-10 02:44:12,2458493.61403,18.43
2019-01-10 04:30:46,2458493.68803,18.35
2019-01-10 08:44:26,2458493.86419,18.22
2019-02-21 15:10:26,2458536.13225,18.58
2019-03-17 13:13:25,2458560.05098,18.51
2019-03-17 14:59:59,2458560.12499,18.42
2019-04-17 12:51:09,2458591.03552,null
2019-06-07 20:16:13,2458642.34459,18.26
2019-06-08 02:16:27,2458642.59476,18.15
2019-06-08 06:30:07,2458642.77091,18.15
2019-06-08 08:16:41,2458642.84492,18.54
2019-06-08 12:30:21,2458643.02108,18.20
2019-06-08 14:16:55,2458643.09508,17.95
2019-06-08 18:30:35,2458643.27124,18.19
2019-06-08 20:17:09,2458643.34524,untrusted
2019-06-09 00:30:49,2458643.52140,18.39
2019-06-09 02:17:23,2458643.59541,18.12
2019-06-09 06:31:02,2458643.77155,18.42
2019-06-09 08:17:36,2458643.84556,untrusted
2019-06-09 12:31:16,2458644.02171,18.31
2019-06-09 18:31:30,2458644.27188,17.89
2019-06-14 12:35:43,2458649.02480,17.58
2019-06-14 18:35:57,2458649.27497,17.81
2019-06-15 00:36:10,2458649.52512,18.08
2019-06-15 02:22:44,2458649.59912,18.13
2019-06-15 06:36:24,2458649.77528,18.12
2019-06-15 08:22:58,2458649.84928,18.32
2019-06-15 12:36:38,2458650.02544,18.23
2019-06-15 14:23:12,2458650.09944,18.28
2019-06-15 18:36:52,2458650.27560,18.32
2019-06-15 20:23:26,2458650.34961,18.53
2019-06-16 00:37:24,2458650.52597,null
2019-06-16 02:23:41,2458650.59978,18.25
2019-06-16 06:37:21,2458650.77594,18.37
2019-06-16 08:23:55,2458650.84994,18.45
2019-08-27 00:25:21,2458722.51760,18.54
2019-09-20 23:36:29,2458747.48367,18.93
2019-10-21 14:42:40,2458778.11296,18.83
2019-10-21 18:56:21,2458778.28913,18.43
2019-12-10 14:53:24,2458828.12042,19.04
2019-12-10 20:53:38,2458828.37058,19.03
2019-12-10 22:40:12,2458828.44458,19.00
2019-12-11 02:53:53,2458828.62075,18.86
2019-12-11 04:40:27,2458828.69476,18.84
2019-12-11 08:54:07,2458828.87091,untrusted
2019-12-11 10:40:41,2458828.94492,19.03
2019-12-11 14:54:21,2458829.12108,18.74
2019-12-11 16:40:56,2458829.19509,18.95
2019-12-11 20:54:36,2458829.37125,19.08
2019-12-11 22:41:10,2458829.44525,18.92
2019-12-12 02:54:51,2458829.62142,18.70
2019-12-12 04:41:25,2458829.69543,19.16
2019-12-12 10:41:40,2458829.94560,19.15
2019-12-12 16:41:55,2458830.19578,18.81
2019-12-16 04:45:25,2458833.69821,18.81
2019-12-16 10:45:39,2458833.94837,18.91
2019-12-16 14:59:20,2458834.12454,18.88
2019-12-16 16:45:54,2458834.19854,18.83
2019-12-16 20:59:52,2458834.37491,null
2019-12-16 22:46:09,2458834.44872,18.60
2019-12-17 02:59:49,2458834.62487,19.07
2019-12-17 04:46:23,2458834.69888,18.72
2019-12-17 09:00:03,2458834.87503,19.09
2019-12-17 10:46:37,2458834.94904,18.74
2019-12-17 15:00:18,2458835.12521,18.65
2019-12-17 16:46:52,2458835.19921,18.76
2019-12-17 21:00:32,2458835.37537,19.09
2019-12-17 22:47:06,2458835.44938,18.74
2019-12-18 03:00:46,2458835.62553,18.82
2020-02-11 04:57:05,2458890.70631,18.62
2020-02-11 06:43:38,2458890.78030,18.25
2020-03-09 19:42:37,2458918.32126,18.35
2020-04-06 06:59:37,2458945.79140,18.55
2020-04-06 08:46:11,2458945.86541,18.52
2020-05-17 23:08:06,2458987.46396,18.76
2020-05-18 03:21:45,2458987.64010,18.48
2020-05-28 03:33:32,2458997.64829,18.60
2020-05-28 05:20:06,2458997.72229,18.59
2020-07-15 14:32:39,2459046.10601,18.77
2020-07-15 18:46:19,2459046.28216,18.75
2020-07-15 20:32:54,2459046.35618,18.66
2020-07-26 06:59:56,2459056.79162,untrusted
2020-07-26 08:46:30,2459056.86563,18.93
2020-08-02 13:02:49,2459064.04362,16.13
2020-08-02 17:16:30,2459064.21979,16.28
2020-08-28 11:20:03,2459089.97226,18.97
2020-08-28 13:06:38,2459090.04627,19.27
2020-09-29 05:03:36,2459121.71083,18.62
2020-09-29 06:50:11,2459121.78485,18.58
2020-11-06 11:57:17,2459159.99811,null
2020-11-19 18:03:52,2459173.25269,18.29
2021-01-04 14:36:46,2459219.10887,18.48
2021-01-04 16:23:20,2459219.18287,18.35
2021-01-10 16:28:02,2459225.18613,18.20
2021-01-10 20:41:41,2459225.36228,18.36
2021-01-10 22:28:15,2459225.43628,18.41
2021-01-11 02:41:55,2459225.61244,18.58
2021-02-22 01:22:10,2459267.55706,18.07
2021-02-22 03:08:44,2459267.63106,18.26
2021-03-18 08:57:36,2459291.87333,untrusted
2021-04-18 00:49:49,2459322.53459,18.85
2021-04-18 02:36:23,2459322.60860,18.87
2021-06-09 08:15:56,2459374.84440,18.50
2021-06-09 14:16:10,2459375.09456,18.88
2021-06-09 18:29:50,2459375.27072,18.55
2021-06-09 20:16:24,2459375.34472,18.71
2021-06-10 00:30:04,2459375.52088,18.77
2021-06-10 02:16:38,2459375.59488,18.68
2021-06-10 06:30:18,2459375.77104,18.61
2021-06-10 08:16:52,2459375.84505,18.54
2021-06-10 12:30:32,2459376.02120,18.72
2021-06-10 14:17:06,2459376.09521,18.29
2021-06-10 18:30:46,2459376.27137,18.70
2021-06-10 20:17:20,2459376.34537,18.78
2021-06-11 00:31:00,2459376.52153,18.71
2021-06-11 02:17:34,2459376.59553,18.47
2021-06-11 06:31:13,2459376.77168,18.65
2021-06-11 12:31:27,2459377.02184,18.49
2021-06-11 18:31:41,2459377.27200,18.86
2021-06-14 18:34:23,2459380.27388,18.57
2021-06-15 00:34:36,2459380.52403,18.76
2021-06-15 06:34:50,2459380.77419,18.84
2021-06-15 12:35:24,2459381.02458,null
2021-06-15 14:21:38,2459381.09836,18.68
2021-06-15 18:35:18,2459381.27451,18.91
2021-06-15 20:21:52,2459381.34852,untrusted
2021-06-16 00:35:32,2459381.52468,18.61
2021-06-16 02:22:06,2459381.59868,18.81
2021-06-16 06:35:46,2459381.77484,18.71
2021-06-16 08:22:20,2459381.84884,18.69
2021-06-16 12:36:00,2459382.02500,18.85
2021-06-16 14:22:34,2459382.09900,untrusted
2021-06-16 18:36:14,2459382.27516,untrusted
2021-06-16 20:22:48,2459382.34917,18.90
2021-06-17 00:36:28,2459382.52532,18.82
2021-06-17 02:23:03,2459382.59934,18.95
2021-06-17 08:23:17,2459382.84950,18.87

