Gaia20ftj
#Date,JD(TCB),averagemag
2014-10-28 09:00:14,2456958.87516,null
2015-02-14 20:25:20,2457068.35093,null
2015-02-14 22:11:31,2457068.42466,null
2015-03-14 14:20:04,2457096.09727,null
2015-03-14 16:06:15,2457096.17101,null
2015-04-12 09:52:54,2457124.91174,null
2015-05-22 07:08:37,2457164.79765,null
2015-05-22 08:55:23,2457164.87179,null
2015-06-05 07:15:43,2457178.80258,null
2015-07-21 17:41:39,2457225.23726,null
2015-07-21 19:27:49,2457225.31098,null
2015-08-03 05:47:29,2457237.74131,null
2015-08-03 07:34:14,2457237.81544,null
2015-09-13 12:25:39,2457279.01781,null
2015-10-10 22:23:43,2457306.43314,null
2015-11-08 23:55:25,2457335.49682,null
2015-12-26 15:44:51,2457383.15615,null
2015-12-26 17:31:36,2457383.23028,null
2015-12-26 21:45:21,2457383.40649,null
2015-12-26 23:32:06,2457383.48063,null
2015-12-27 03:45:51,2457383.65684,null
2016-01-11 21:56:27,2457399.41420,null
2016-01-11 23:43:12,2457399.48833,null
2016-01-12 03:56:58,2457399.66456,null
2016-01-12 05:43:08,2457399.73829,null
2016-02-26 15:36:01,2457445.15001,null
2016-02-26 17:22:12,2457445.22375,null
2016-03-27 23:07:12,2457475.46333,null
2016-04-22 15:13:02,2457501.13405,null
2016-04-22 16:59:47,2457501.20818,null
2016-06-03 20:05:41,2457543.33728,null
2016-06-03 21:51:51,2457543.41101,null
2016-06-15 03:58:57,2457554.66594,null
2016-06-15 08:12:42,2457554.84215,null
2016-07-31 12:38:34,2457601.02678,null
2016-07-31 14:25:19,2457601.10091,null
2016-08-15 20:29:19,2457616.35369,null
2016-08-16 00:43:03,2457616.52990,null
2016-09-23 23:44:17,2457655.48909,null
2016-10-24 11:23:10,2457685.97442,null
2016-11-19 23:18:12,2457712.47097,null
2016-11-20 01:04:56,2457712.54509,null
2017-01-09 00:44:10,2457762.53067,null
2017-01-09 04:57:55,2457762.70689,null
2017-01-09 06:44:05,2457762.78061,null
2017-01-09 10:57:50,2457762.95683,null
2017-01-27 17:08:39,2457781.21434,null
2017-01-27 18:55:25,2457781.28848,null
2017-01-27 23:09:10,2457781.46470,null
2017-01-28 00:55:20,2457781.53843,null
2017-03-09 06:08:33,2457821.75594,null
2017-03-09 07:55:19,2457821.83008,null
2017-04-11 01:29:54,2457854.56243,null
2017-05-03 19:27:09,2457877.31052,null
2017-06-16 22:23:44,2457921.43315,null
2017-06-17 00:10:29,2457921.50728,null
2017-06-26 10:30:37,2457930.93793,null
2017-06-26 12:17:22,2457931.01206,null
2017-08-11 10:46:40,2457976.94907,null
2017-08-29 16:48:04,2457995.20005,null
2017-08-29 21:01:14,2457995.37586,null
2017-10-05 08:13:10,2458031.84248,null
2017-10-05 09:59:55,2458031.91661,null
2017-11-08 09:33:59,2458065.89860,null
2017-11-08 13:47:09,2458066.07441,null
2017-12-01 19:50:14,2458089.32655,null
2017-12-01 21:36:59,2458089.40068,null
2017-12-02 01:50:44,2458089.57690,null
2018-01-22 01:31:45,2458140.56372,null
2018-01-22 03:18:30,2458140.63785,null
2018-01-22 07:32:15,2458140.81406,null
2018-02-12 19:40:12,2458162.31958,null
2018-02-12 21:26:23,2458162.39332,null
2018-02-13 01:40:08,2458162.56954,null
2018-03-20 19:18:19,2458198.30439,null
2018-03-20 21:05:05,2458198.37853,null
2018-04-25 00:41:46,2458233.52900,null
2018-04-25 02:28:31,2458233.60314,null
2018-05-14 18:44:15,2458253.28073,null
2018-05-14 20:30:25,2458253.35446,null
2018-06-29 05:18:57,2458298.72149,null
2018-06-29 07:05:42,2458298.79563,null
2018-07-08 07:12:00,2458307.80000,null
2018-07-08 11:25:45,2458307.97622,null
2018-07-08 13:12:30,2458308.05035,null
2018-08-22 10:01:08,2458352.91745,null
2018-08-22 11:47:18,2458352.99118,null
2018-09-12 17:43:45,2458374.23872,null
2018-10-16 21:20:53,2458408.38950,null
2018-10-16 23:07:02,2458408.46322,null
2018-11-24 02:52:24,2458446.61972,null
2018-11-24 04:39:09,2458446.69385,null
2018-11-24 08:52:18,2458446.86965,null
2018-12-14 09:00:33,2458466.87538,null
2018-12-14 10:47:18,2458466.94951,null
2019-02-03 04:29:22,2458517.68706,null
2019-02-03 08:43:07,2458517.86328,null
2019-02-28 04:32:05,2458542.68895,null
2019-04-01 08:27:32,2458574.85245,null
2019-05-08 21:26:29,2458612.39339,null
2019-05-25 15:31:52,2458629.14713,null
2019-05-25 19:45:38,2458629.32336,null
2019-07-10 18:14:13,2458675.25987,null
2019-07-10 20:00:58,2458675.33400,null
2019-07-11 00:14:08,2458675.50981,null
2019-07-11 02:00:53,2458675.58395,null
2019-08-07 20:44:19,2458703.36411,null
2019-08-07 22:31:04,2458703.43824,null
2019-09-03 03:30:55,2458729.64647,null
2019-09-03 05:17:40,2458729.72060,null
2019-11-11 14:35:28,2458799.10796,null
2019-11-11 18:48:38,2458799.28377,null
2019-11-27 13:13:54,2458815.05132,null
2020-01-09 22:10:35,2458858.42402,null
2020-01-09 23:57:20,2458858.49815,null
2020-01-19 16:23:19,2458868.18286,null
2020-01-19 18:09:29,2458868.25659,null
2020-02-29 14:45:46,2458909.11512,null
2020-02-29 18:59:32,2458909.29134,null
2020-03-24 13:54:59,2458933.07985,null
2020-03-24 15:41:44,2458933.15398,null
2020-04-25 09:20:00,2458964.88889,null
2020-04-25 11:06:46,2458964.96303,null
2020-06-09 17:11:18,2459010.21618,null
2020-06-09 23:11:13,2459010.46612,null
2020-06-10 00:57:59,2459010.54027,null
2020-06-10 06:58:29,2459010.79061,null
2020-06-27 23:33:32,2459028.48162,null
2020-06-28 01:20:17,2459028.55575,null
2020-06-28 05:34:02,2459028.73197,null
2020-06-28 07:20:47,2459028.80610,null
