Gaia16bun
#Date,JD(TCB),averagemag
2014-11-20 10:39:03,2456981.94378,null
2015-04-29 11:36:53,2457141.98395,null
2015-05-29 05:15:13,2457171.71890,null
2015-05-29 07:01:58,2457171.79303,null
2015-06-20 23:12:52,2457194.46727,null
2015-06-21 00:59:01,2457194.54098,null
2015-11-04 05:58:12,2457330.74875,null
2015-11-04 07:44:57,2457330.82288,null
2015-12-04 23:37:11,2457361.48416,null
2015-12-05 01:23:56,2457361.55829,null
2015-12-23 13:28:20,2457380.06134,null
2015-12-23 17:42:06,2457380.23757,null
2016-05-09 06:45:02,2457517.78127,null
2016-06-13 07:58:23,2457552.83221,null
2016-06-13 12:12:07,2457553.00841,null
2016-06-29 00:17:59,2457568.51249,null
2016-06-29 02:04:44,2457568.58662,null
2016-11-13 19:09:16,2457706.29810,18.01
2016-11-13 20:55:51,2457706.37212,18.02
2016-12-19 06:36:33,2457741.77538,18.91
2016-12-19 08:23:08,2457741.84940,18.91
2016-12-30 12:44:57,2457753.03122,19.40
2016-12-30 14:31:32,2457753.10523,19.42
2017-04-01 15:51:50,2457845.16100,null
2017-04-01 17:38:34,2457845.23512,null
2017-04-12 17:44:11,2457856.23902,null
2017-04-12 21:57:55,2457856.41522,null
2017-04-12 23:44:39,2457856.48934,null
2017-05-20 03:16:34,2457893.63650,null
2017-05-20 05:02:43,2457893.71022,null
2017-10-06 11:45:45,2458032.99010,null
2017-10-06 15:59:31,2458033.16633,null
2017-10-06 17:46:16,2458033.24046,null
2017-10-21 10:08:36,2458047.92264,null
2017-10-21 11:55:22,2458047.99678,null
2017-11-24 09:43:22,2458081.90512,null
2018-04-09 16:53:21,2458218.20372,null
2018-04-09 18:40:05,2458218.27784,null
2018-04-28 22:53:50,2458237.45405,null
2018-05-31 04:25:10,2458269.68414,null
2018-05-31 06:11:55,2458269.75828,null
2018-10-15 06:52:55,2458406.78675,null
2018-10-15 11:06:41,2458406.96297,null
2018-11-05 23:09:23,2458428.46485,null
2018-11-06 00:55:33,2458428.53858,null
2018-12-04 16:53:59,2458457.20416,null
2019-04-19 05:58:45,2458592.74913,null
2019-04-19 07:44:55,2458592.82286,null
2019-05-14 05:48:47,2458617.74221,null
2019-06-10 23:33:58,2458645.48192,null
2019-06-11 01:20:43,2458645.55605,null

