Gaia20bsq
#Date,JD(TCB),averagemag
2017-06-04 05:35:15,2457908.73281,null
2017-06-28 15:40:47,2457933.15332,18.59
2017-09-11 08:46:24,2458007.86556,untrusted
2017-10-04 08:55:12,2458030.87167,18.01
2017-10-04 10:41:47,2458030.94568,18.02
2017-11-19 16:20:38,2458077.18100,17.99
2017-12-17 08:28:37,2458104.85321,18.12
2017-12-17 10:15:12,2458104.92722,18.09
2018-01-15 08:12:57,2458133.84233,18.28
2018-03-09 09:09:38,2458186.88169,18.34
2018-04-21 11:54:52,2458229.99644,18.44
2018-04-21 13:41:26,2458230.07044,18.45
2018-05-05 19:46:31,2458244.32397,18.56
2018-05-06 00:00:11,2458244.50013,untrusted
2018-06-15 18:38:48,2458285.27694,18.65
2018-07-13 04:39:25,2458312.69404,18.69
2018-08-13 22:20:59,2458344.43124,18.54
2018-08-14 00:07:33,2458344.50524,18.57
2018-09-27 05:42:37,2458388.73793,18.48
2018-09-27 09:56:17,2458388.91409,18.46
2018-09-27 11:42:52,2458388.98810,18.44
2018-09-27 15:56:31,2458389.16425,18.48
2018-10-19 04:06:23,2458410.67110,18.50
2018-10-19 05:52:57,2458410.74510,18.41
2018-10-19 10:06:38,2458410.92127,18.51
2018-10-19 11:53:12,2458410.99528,18.51
2018-12-01 17:30:52,2458454.22977,untrusted
2018-12-31 09:30:22,2458483.89609,null
2018-12-31 11:16:55,2458483.97008,18.42
2019-01-26 09:19:17,2458509.88839,18.43
2019-03-06 02:15:54,2458548.59438,18.25
2019-03-06 04:02:28,2458548.66838,18.28
2019-03-20 08:21:30,2458562.84826,18.25
2019-05-02 18:52:39,2458606.28656,18.16
2019-05-19 02:42:37,2458622.61293,18.16
2019-06-27 11:57:20,2458661.99815,18.05
2019-06-27 13:44:00,2458662.07222,null
2019-07-30 07:52:08,2458694.82787,18.01
2019-07-30 09:38:42,2458694.90188,17.99
2019-09-08 23:58:02,2458735.49863,18.03
2019-09-23 10:33:00,2458749.93958,17.99
2019-09-23 12:19:34,2458750.01359,17.93
2019-11-05 09:10:17,2458792.88214,17.89
2019-11-05 13:23:57,2458793.05830,17.90
2019-11-21 07:51:14,2458808.82725,17.83
2019-11-21 09:38:07,2458808.90147,null
2019-12-28 10:01:40,2458845.91782,17.70
2019-12-28 11:48:15,2458845.99184,17.71
2020-02-23 00:19:04,2458902.51324,17.52
2020-02-23 02:05:38,2458902.58725,17.53
2020-04-09 08:10:26,2458948.84058,17.37
2020-04-09 09:57:00,2458948.91458,17.37
2020-05-02 02:43:48,2458971.61375,17.36
2020-05-02 04:30:22,2458971.68775,untrusted
2020-05-02 08:44:01,2458971.86390,17.36
2020-06-12 10:23:13,2459012.93279,17.54
2020-06-12 12:09:46,2459013.00678,17.55
2020-07-16 05:49:29,2459046.74270,17.54
2020-07-16 07:36:03,2459046.81670,17.52
2020-08-14 16:19:53,2459076.18047,17.41
2020-09-28 05:41:40,2459120.73727,17.38
2020-09-28 09:55:20,2459120.91343,17.42
2020-09-28 11:41:54,2459120.98743,17.35
2020-10-20 04:05:29,2459142.67047,17.40
2020-10-20 05:52:04,2459142.74449,17.38
2020-12-02 05:29:42,2459185.72896,17.39
2020-12-02 09:43:22,2459185.90512,17.39
2021-01-01 03:28:24,2459215.64472,17.38
2021-01-01 05:14:58,2459215.71873,17.37
2021-01-26 21:17:48,2459241.38736,17.32
2021-03-06 20:13:40,2459280.34282,17.57
2021-03-20 20:19:15,2459294.34670,17.59
2021-03-20 22:05:49,2459294.42071,17.60
2021-05-03 06:50:29,2459337.78506,17.67
2021-05-03 08:37:03,2459337.85906,17.68

