Gaia21dxl
#Date,JD(TCB),averagemag
2014-09-08 13:44:08,2456909.07231,untrusted
2014-10-13 12:48:03,2456944.03337,untrusted
2015-03-02 18:39:32,2457084.27745,null
2015-03-02 20:25:41,2457084.35117,null
2015-03-27 06:27:37,2457108.76918,17.41
2015-04-24 06:11:50,2457136.75822,null
2015-04-24 07:58:17,2457136.83214,17.40
2015-09-01 00:23:18,2457266.51618,17.31
2015-09-01 02:09:52,2457266.59019,17.29
2015-09-28 18:16:50,2457294.26169,17.32
2015-10-24 00:10:20,2457319.50718,17.32
2015-10-24 01:56:54,2457319.58118,17.32
2016-03-12 01:44:59,2457459.57291,17.34
2016-03-12 03:31:32,2457459.64690,17.33
2016-04-10 03:09:56,2457488.63190,17.35
2016-04-10 07:23:35,2457488.80804,17.36
2016-05-04 01:20:41,2457512.55603,17.39
2016-05-04 03:07:35,2457512.63027,null
2016-09-11 01:35:13,2457642.56612,null
2016-10-12 09:02:12,2457673.87653,null
2016-11-02 01:17:26,2457694.55377,null
2017-02-04 15:44:23,2457789.15582,null
2017-02-04 17:31:08,2457789.22995,null
2017-02-04 21:44:17,2457789.40575,null
2017-02-04 23:31:01,2457789.47987,null
2017-02-05 05:31:30,2457789.73021,null
2017-02-10 12:57:57,2457795.04024,null
2017-02-10 17:11:41,2457795.21645,null
2017-02-10 18:57:50,2457795.29016,null
2017-03-22 18:01:18,2457835.25090,null
2017-04-26 03:44:41,2457869.65603,null
2017-04-26 05:31:25,2457869.73015,null
2017-05-13 15:51:02,2457887.16044,null
2017-05-13 17:37:46,2457887.23456,null
2017-05-13 21:51:31,2457887.41078,null
2017-05-13 23:37:40,2457887.48449,null
2017-09-22 04:09:33,2458018.67330,null
2017-10-27 03:36:17,2458053.65020,17.40
2017-11-11 05:29:30,2458068.72882,17.37
2017-11-11 09:43:11,2458068.90499,17.38
2018-02-12 06:02:51,2458161.75198,17.40
2018-02-12 07:49:25,2458161.82598,17.41
2018-04-02 17:22:54,2458211.22424,17.38
2018-08-11 23:31:35,2458342.48027,17.41
2018-08-12 01:18:30,2458342.55451,null
2018-08-12 05:31:50,2458342.73044,17.39
2018-08-28 11:42:25,2458358.98779,17.41
2018-08-28 13:29:00,2458359.06181,17.42
2018-10-03 01:06:40,2458394.54630,17.44
2018-11-11 10:34:56,2458433.94093,17.44
2018-11-11 12:21:30,2458434.01493,17.40
2018-11-19 00:28:00,2458441.51944,17.44
2018-11-19 04:41:41,2458441.69561,untrusted
2018-11-19 06:28:16,2458441.76963,17.43
2019-02-21 07:03:54,2458535.79438,17.46
2019-02-21 08:50:28,2458535.86838,17.48
2019-03-12 20:48:00,2458555.36667,17.50
2019-03-13 01:01:38,2458555.54280,17.48
2019-08-26 10:57:59,2458721.95693,17.52
2019-08-26 12:44:34,2458722.03095,17.50
2019-09-16 05:39:40,2458742.73588,17.51
2019-09-16 07:26:14,2458742.80988,17.51
2019-10-17 20:54:59,2458774.37152,17.50
2020-02-18 04:58:58,2458897.70762,17.49
2020-02-18 06:45:32,2458897.78162,17.51
2020-03-11 19:25:32,2458920.30940,17.51
2020-03-11 23:39:11,2458920.48554,17.49
2020-04-10 06:49:35,2458949.78443,17.49
2020-04-10 08:36:09,2458949.85844,17.48
2020-08-12 07:16:48,2459073.80333,17.42
2020-08-12 11:30:29,2459073.97950,17.42
2020-08-29 11:40:46,2459090.98664,17.40
2020-08-29 13:27:21,2459091.06066,17.41
2020-10-03 13:05:37,2459126.04557,17.45
2020-11-12 10:32:53,2459165.93950,17.41
2020-11-12 12:19:27,2459166.01351,17.41
2020-11-12 16:33:08,2459166.18968,17.41
2020-11-12 18:19:43,2459166.26369,17.43
2020-11-19 00:25:22,2459172.51762,17.40
2020-11-19 04:39:02,2459172.69377,17.39
2020-11-19 06:25:37,2459172.76779,17.35
2021-02-21 13:02:01,2459267.04307,17.32
2021-02-21 14:48:34,2459267.11706,17.30
2021-03-13 18:59:01,2459287.29098,17.27
2021-08-22 00:39:49,2459448.52765,17.18
2021-08-22 02:26:24,2459448.60167,17.18

