Gaia20ajs
#Date,JD(TCB),averagemag
2015-01-10 15:12:37,2457033.13376,null
2015-01-10 16:58:48,2457033.20750,null
2015-02-10 14:54:06,2457064.12090,null
2015-02-10 16:40:52,2457064.19505,null
2015-04-04 02:09:21,2457116.58983,null
2015-04-04 03:56:06,2457116.66396,null
2015-05-20 00:35:33,2457162.52469,null
2015-05-20 02:21:43,2457162.59841,null
2015-05-29 12:41:29,2457172.02881,null
2015-05-29 14:28:14,2457172.10294,null
2015-08-06 11:15:51,2457240.96934,null
2015-08-06 13:02:01,2457241.04307,null
2015-09-07 16:52:51,2457273.20337,null
2015-10-23 12:13:28,2457319.00935,null
2015-10-23 16:27:13,2457319.18557,null
2015-10-23 18:13:58,2457319.25970,null
2015-10-23 22:27:42,2457319.43590,null
2015-10-24 00:14:27,2457319.51003,null
2015-11-07 22:38:14,2457334.44322,null
2015-11-08 00:24:59,2457334.51735,null
2015-11-08 04:38:44,2457334.69356,null
2015-11-08 06:24:54,2457334.76729,null
2015-11-08 12:25:24,2457335.01764,null
2015-12-28 16:21:28,2457385.18157,null
2016-01-25 04:14:39,2457412.67684,null
2016-02-21 16:01:43,2457440.16786,null
2016-02-21 17:48:28,2457440.24199,null
2016-04-01 03:00:54,2457479.62563,null
2016-04-01 04:47:04,2457479.69935,null
2016-04-13 10:54:04,2457491.95421,null
2016-04-13 15:07:50,2457492.13044,null
2016-05-29 19:30:52,2457538.31310,null
2016-05-29 21:17:02,2457538.38683,null
2016-06-11 01:36:46,2457550.56720,null
2016-06-11 03:23:31,2457550.64133,null
2016-07-22 18:29:38,2457592.27058,null
2016-07-22 20:16:23,2457592.34471,null
2016-08-20 06:14:00,2457620.75972,null
2016-09-18 13:47:55,2457650.07494,null
2016-11-08 07:27:14,2457700.81058,null
2016-11-08 11:40:59,2457700.98679,null
2016-11-08 13:27:44,2457701.06093,null
2016-11-08 17:41:29,2457701.23714,null
2016-11-08 19:27:39,2457701.31087,null
2016-11-23 05:52:34,2457715.74484,null
2016-11-23 07:38:44,2457715.81856,null
2016-11-23 11:52:29,2457715.99478,null
2016-11-23 13:39:14,2457716.06891,null
2017-01-08 01:18:31,2457761.55453,null
2017-01-08 05:32:17,2457761.73075,null
2017-03-03 12:30:26,2457816.02113,null
2017-03-03 14:17:11,2457816.09527,null
2017-04-14 05:19:11,2457857.72166,null
2017-04-14 07:05:56,2457857.79579,null
2017-04-14 11:19:41,2457857.97200,null
2017-04-14 13:05:51,2457858.04573,null
2017-04-24 01:12:54,2457867.55063,null
2017-04-24 05:26:04,2457867.72644,null
2017-06-09 15:50:36,2457914.16014,null
2017-06-09 17:36:46,2457914.23387,null
2017-06-24 21:55:08,2457929.41329,null
2017-06-24 23:41:53,2457929.48742,null
