Gaia19azb
#Date,JD(TCB),averagemag
2014-09-08 10:48:12,2456908.95014,untrusted
2015-03-03 03:33:48,2457084.64847,null
2015-03-03 05:20:34,2457084.72262,null
2015-03-27 05:15:17,2457108.71895,16.64
2015-04-24 17:05:28,2457137.21213,16.51
2015-04-24 21:19:23,2457137.38846,null
2015-08-31 21:29:10,2457266.39525,untrusted
2015-08-31 23:15:44,2457266.46926,16.64
2015-09-28 09:16:56,2457293.88676,16.25
2015-10-24 03:03:01,2457319.62709,16.17
2015-10-24 04:49:34,2457319.70109,16.19
2016-03-12 10:41:38,2457459.94558,16.50
2016-03-12 12:28:13,2457460.01959,16.64
2016-04-10 04:28:31,2457488.68647,16.64
2016-04-10 06:15:06,2457488.76049,16.73
2016-05-04 12:16:47,2457513.01166,16.54
2016-05-04 16:30:28,2457513.18782,16.55
2016-09-10 22:38:15,2457642.44323,16.63
2016-09-11 00:24:49,2457642.51723,16.58
2016-10-11 23:58:26,2457673.49891,16.60
2016-11-02 04:07:43,2457694.67203,null
2016-11-02 05:54:27,2457694.74615,null
2017-02-05 02:20:40,2457789.59769,16.68
2017-02-05 06:34:21,2457789.77385,16.66
2017-02-05 08:21:13,2457789.84807,null
2017-02-05 12:34:36,2457790.02403,16.65
2017-02-10 14:01:51,2457795.08462,16.68
2017-02-10 15:48:25,2457795.15862,16.68
2017-02-10 20:02:06,2457795.33479,16.69
2017-02-10 21:48:41,2457795.40881,16.85
2017-03-23 03:00:23,2457835.62527,15.89
2017-04-26 00:53:05,2457869.53686,16.60
2017-04-26 02:39:40,2457869.61088,16.54
2017-05-14 08:49:08,2457887.86745,16.57
2017-05-14 13:02:49,2457888.04362,16.58
2017-05-14 14:49:24,2457888.11764,16.57
2017-09-22 01:09:37,2458018.54834,null
2017-09-22 02:56:09,2458018.62233,16.65
2017-10-26 14:15:31,2458053.09411,16.74
2017-11-11 12:31:53,2458069.02214,16.46
2017-11-11 14:18:27,2458069.09615,16.57
2018-02-12 10:40:08,2458161.94454,16.57
2018-02-12 14:53:49,2458162.12071,16.57
2018-04-03 02:24:44,2458211.60051,16.66
2018-05-15 08:01:47,2458253.83457,16.35
2018-05-15 14:02:03,2458254.08476,16.41
2018-05-15 15:48:53,2458254.15895,null
2018-05-15 20:02:19,2458254.33494,16.45
2018-05-15 21:48:53,2458254.40895,16.44
2018-05-16 02:02:34,2458254.58512,16.47
2018-05-16 03:49:09,2458254.65913,untrusted
2018-05-16 08:02:50,2458254.83530,16.31
2018-05-16 09:49:24,2458254.90931,16.31
2018-05-16 14:03:05,2458255.08547,16.37
2018-05-16 15:49:40,2458255.15949,16.36
2018-05-16 21:49:55,2458255.40966,16.43
2018-05-19 09:52:25,2458257.91140,untrusted
2018-05-19 15:53:08,2458258.16190,null
2018-05-19 20:06:21,2458258.33774,16.58
2018-05-19 21:53:05,2458258.41186,null
2018-05-20 02:06:36,2458258.58792,16.48
2018-05-20 03:53:10,2458258.66192,16.48
2018-05-20 08:06:51,2458258.83809,16.48
2018-05-20 09:53:32,2458258.91218,null
2018-05-20 14:07:07,2458259.08828,16.54
2018-05-20 15:54:03,2458259.16253,null
2018-05-20 20:07:22,2458259.33845,16.53
2018-05-20 21:53:57,2458259.41247,16.53
2018-05-21 02:07:38,2458259.58863,16.61
2018-08-11 20:41:20,2458342.36204,16.77
2018-08-12 02:41:33,2458342.61219,16.69
2018-08-12 04:28:07,2458342.68619,16.62
2018-08-27 20:49:16,2458358.36755,16.75
2018-08-27 22:35:49,2458358.44154,16.75
2018-10-03 02:17:54,2458394.59576,16.59
2018-11-10 15:10:36,2458433.13236,16.52
2018-11-10 19:24:36,2458433.30875,null
2018-11-19 19:29:49,2458442.31237,16.53
2018-11-19 21:16:23,2458442.38638,16.41
2019-02-21 15:56:20,2458536.16412,16.31
2019-03-12 21:58:55,2458555.41591,14.93
2019-03-12 23:45:30,2458555.48993,15.04
2019-04-14 03:36:10,2458587.65012,16.45
2019-08-26 20:06:06,2458722.33757,16.70
2019-08-26 21:52:40,2458722.41157,untrusted
2019-09-16 04:28:15,2458742.68628,16.88
2019-09-16 08:41:54,2458742.86243,16.79
2019-10-18 05:50:48,2458774.74361,16.50
2020-02-18 01:50:53,2458897.57700,16.67
2020-02-18 03:37:27,2458897.65101,16.62
2020-03-11 10:21:16,2458919.93144,16.74
2020-04-10 09:54:41,2458949.91297,16.81
2020-08-12 08:40:03,2459073.86115,16.53
2020-08-12 10:26:37,2459073.93515,16.05
2020-08-28 22:33:52,2459090.44019,16.39
2020-08-29 02:47:31,2459090.61633,16.51
2020-10-03 14:16:36,2459126.09486,16.18
2020-11-11 13:21:42,2459165.05674,16.61
2020-11-11 15:08:15,2459165.13073,16.66
2020-11-11 19:21:54,2459165.30688,16.65
2020-11-19 19:27:10,2459173.31053,16.33
2020-11-19 21:13:43,2459173.38453,16.36
2020-11-20 01:27:23,2459173.56068,untrusted
2020-11-20 03:13:57,2459173.63469,16.57
2021-02-21 23:41:11,2459267.48693,16.66
2021-04-14 15:35:11,2459319.14943,16.78
2021-08-21 21:47:38,2459448.40808,16.34
2021-08-21 23:34:12,2459448.48208,16.56

