Gaia20cmw
#Date,JD(TCB),averagemag
2014-08-31 16:30:38,2456901.18794,19.00
2014-08-31 18:17:12,2456901.26194,18.97
2014-10-08 03:19:42,2456938.63868,untrusted
2014-11-16 06:26:53,2456977.76867,null
2014-11-16 08:13:02,2456977.84238,null
2014-11-30 00:31:07,2456991.52161,null
2014-11-30 02:17:51,2456991.59573,null
2015-01-11 10:58:45,2457033.95747,18.97
2015-01-25 23:03:51,2457048.46101,18.98
2015-01-26 00:50:25,2457048.53501,18.96
2015-03-04 22:05:32,2457086.42051,18.89
2015-05-01 11:32:02,2457143.98058,null
2015-05-01 15:45:48,2457144.15681,null
2015-06-18 21:26:39,2457192.39351,null
2015-06-18 23:13:24,2457192.46764,null
2015-06-19 03:27:09,2457192.64385,null
2015-06-19 05:13:19,2457192.71758,null
2015-07-10 17:24:00,2457214.22500,18.97
2015-07-10 21:37:40,2457214.40116,untrusted
2015-07-10 23:24:14,2457214.47516,19.04
2015-08-23 09:12:18,2457257.88354,18.99
2015-08-23 10:58:52,2457257.95755,19.01
2015-09-24 20:47:28,2457290.36630,18.95
2015-10-19 08:37:10,2457314.85914,19.01
2015-10-19 10:23:57,2457314.93330,null
2015-11-28 19:21:34,2457355.30664,19.08
2015-11-28 21:08:08,2457355.38065,19.05
2015-12-10 19:27:08,2457367.31051,18.92
2015-12-10 21:13:42,2457367.38451,18.91
2016-01-21 23:57:37,2457409.49834,19.03
2016-02-07 18:00:41,2457426.25047,19.01
2016-02-07 19:47:39,2457426.32476,null
2016-03-15 05:12:55,2457462.71730,18.88
2016-04-16 00:41:49,2457494.52904,19.02
2016-05-13 04:56:31,2457521.70591,18.95
2016-05-13 06:43:05,2457521.77992,18.96
2016-07-02 16:38:50,2457572.19363,null
2016-07-02 18:25:00,2457572.26736,null
2016-07-02 22:38:40,2457572.44352,18.88
2016-07-03 00:25:14,2457572.51752,18.94
2016-07-26 10:46:32,2457595.94898,19.02
2016-07-26 12:33:06,2457596.02299,19.02
2016-09-03 10:20:23,2457634.93082,18.97
2016-09-03 12:06:57,2457635.00483,18.98
2016-10-07 17:31:12,2457669.23000,19.01
2016-10-29 09:39:43,2457690.90258,18.99
2016-12-09 16:03:01,2457732.16876,19.02
2016-12-09 20:16:41,2457732.34492,19.05
2016-12-20 20:22:32,2457743.34898,18.92
2016-12-20 22:09:06,2457743.42299,18.92
2017-01-31 12:58:23,2457785.04054,19.04
2017-03-26 15:30:18,2457839.14604,18.90
2017-03-26 19:44:30,2457839.32257,null
2017-05-01 13:23:29,2457875.05797,19.10
2017-05-01 15:10:03,2457875.13198,19.07
2017-05-26 07:30:28,2457899.81282,18.97
2017-05-26 09:17:03,2457899.88684,18.99
2017-05-26 13:30:43,2457900.06300,18.97
2017-07-16 13:12:08,2457951.05009,18.91
2017-07-16 14:58:42,2457951.12410,18.98
2017-08-11 13:14:39,2457977.05184,19.08
2017-08-11 15:01:13,2457977.12584,18.94
2017-09-15 08:36:44,2458011.85884,18.97
2017-10-21 07:50:09,2458047.82649,19.08
2017-10-21 12:03:49,2458048.00265,untrusted
2017-11-09 01:49:28,2458066.57602,18.97
2017-12-21 04:34:21,2458108.69052,19.08
2017-12-21 06:20:55,2458108.76453,18.96
2018-01-01 10:40:23,2458119.94471,18.92
2018-01-01 12:26:57,2458120.01872,18.94
2018-02-11 05:10:05,2458160.71534,untrusted
2018-03-05 11:06:09,2458182.96260,19.01
2018-04-07 10:39:43,2458215.94425,18.86
2018-04-07 14:53:24,2458216.12042,18.91
2018-05-17 14:31:47,2458256.10541,18.97
2018-05-17 16:18:22,2458256.17942,18.98
2018-06-09 08:42:28,2458278.86282,18.96
2018-06-09 10:29:02,2458278.93683,18.99
2018-06-09 14:42:43,2458279.11300,18.97
2018-07-29 14:22:24,2458329.09889,18.93
2018-07-29 16:08:58,2458329.17289,18.99
2018-08-26 22:03:42,2458357.41924,19.00
2018-08-27 02:17:22,2458357.59539,18.91
2018-09-27 01:56:39,2458388.58101,18.97
2018-09-27 03:43:13,2458388.65501,18.95
2018-11-03 14:46:01,2458426.11529,19.00
2018-11-19 19:02:09,2458442.29316,18.98
2019-01-01 01:16:41,2458484.55325,19.00
2019-01-13 17:36:15,2458497.23351,18.98
2019-02-22 00:14:30,2458536.51007,18.91
2019-04-19 11:49:51,2458592.99295,18.93
2019-06-03 03:42:51,2458637.65476,18.95
2019-06-03 05:29:26,2458637.72877,18.95
2019-06-03 09:43:06,2458637.90493,18.98
2019-06-03 11:29:40,2458637.97894,18.97
2019-06-24 11:41:05,2458658.98686,18.99
2019-06-24 15:54:44,2458659.16301,18.99
2019-06-24 17:41:19,2458659.23703,19.00
2019-06-24 21:54:59,2458659.41318,19.04
2019-09-22 16:19:41,2458749.18034,19.03
2019-10-23 15:47:30,2458780.15799,19.02
2019-10-23 17:34:04,2458780.23199,18.93
2019-12-05 19:18:02,2458823.30419,18.94
2019-12-05 23:31:42,2458823.48035,18.94
2019-12-06 01:18:16,2458823.55435,18.97
2019-12-25 23:59:11,2458843.49943,19.04
2019-12-26 01:45:45,2458843.57344,19.07
2020-02-08 09:35:31,2458887.89966,19.05
2020-02-08 13:49:11,2458888.07582,19.06
2020-03-08 21:01:08,2458917.37579,18.99
2020-03-08 22:47:42,2458917.44979,18.92
2020-04-04 23:54:38,2458944.49627,18.95
2020-05-15 02:17:29,2458984.59547,null
2020-05-29 12:52:54,2458999.03674,17.26
2020-05-29 14:39:28,2458999.11074,18.43
2020-07-13 15:47:59,2459044.15832,19.04
2020-07-13 17:34:34,2459044.23234,19.03
2020-07-29 04:11:34,2459059.67470,19.04
2020-07-29 05:58:08,2459059.74870,19.03
2020-07-30 08:21:21,2459060.84816,19.02
2020-07-30 10:07:55,2459060.92216,19.01
2020-08-27 20:15:19,2459089.34397,18.96
2020-08-27 22:01:53,2459089.41797,18.91
2020-09-27 13:55:06,2459120.07993,18.99
2020-09-27 15:41:40,2459120.15394,18.97
2020-11-04 08:43:38,2459157.86363,19.05
2020-11-20 06:59:59,2459173.79166,19.03
2021-01-01 13:14:21,2459216.05163,19.02
2021-01-14 05:33:44,2459228.73176,18.97
2021-01-14 07:20:18,2459228.80576,18.93
2021-02-22 12:12:59,2459268.00902,19.01
2021-02-22 16:26:40,2459268.18519,19.02
2021-03-20 04:17:37,2459293.67890,19.01
2021-04-20 04:02:20,2459324.66829,19.02
2021-06-04 03:41:56,2459369.65412,18.89
2021-06-04 05:28:30,2459369.72813,18.91
2021-06-04 09:42:10,2459369.90428,18.94
2021-06-04 11:28:45,2459369.97830,18.88
2021-06-25 11:40:12,2459390.98625,18.99
2021-06-25 15:53:52,2459391.16241,19.05
2021-06-25 17:40:26,2459391.23641,19.04

