Gaia16ahy
#Date,JD,averagemag.
2014-11-14 06:11:38,2456975.758,null
2014-11-14 07:57:48,2456975.832,null
2014-11-28 06:16:15,2456989.761,null
2014-11-28 08:03:00,2456989.835,null
2015-01-07 12:44:20,2457030.031,null
2015-01-27 22:56:06,2457050.456,null
2015-01-28 00:42:17,2457050.529,null
2015-03-03 04:19:15,2457084.680,null
2015-03-03 06:05:25,2457084.754,null
2015-04-06 15:58:59,2457119.166,null
2015-04-06 17:45:09,2457119.240,null
2015-05-03 04:01:45,2457145.668,null
2015-05-03 05:48:31,2457145.742,null
2015-05-03 10:02:16,2457145.918,null
2015-06-18 21:40:14,2457192.403,null
2015-06-18 23:26:58,2457192.477,null
2015-07-16 21:39:32,2457220.402,null
2015-07-16 23:26:16,2457220.477,null
2015-08-20 09:16:55,2457254.887,null
2015-09-25 14:32:27,2457291.106,null
2015-09-25 16:18:37,2457291.180,null
2015-10-15 20:30:23,2457311.354,null
2015-11-25 20:54:14,2457352.371,null
2015-11-26 01:07:59,2457352.547,null
2015-12-10 01:12:49,2457366.551,null
2015-12-10 02:59:34,2457366.625,null
2016-01-18 12:00:43,2457406.000,null
2016-02-10 05:55:18,2457428.747,null
2016-02-10 07:41:28,2457428.820,null
2016-03-13 23:27:28,2457461.477,17.38
2016-03-14 01:14:03,2457461.551,17.18
2016-04-20 23:06:02,2457499.463,null
2016-04-21 00:52:47,2457499.537,null
2016-05-16 05:12:50,2457524.717,null
2016-05-16 06:59:00,2457524.791,null
2016-05-16 11:12:46,2457524.967,null
2016-07-01 06:36:58,2457570.776,null
2016-07-31 00:28:50,2457600.520,null
2016-07-31 04:42:34,2457600.696,null
2016-08-31 06:09:42,2457631.757,null
2016-10-07 23:15:30,2457669.469,null
2016-10-25 21:30:05,2457687.396,null
2016-10-25 23:16:15,2457687.470,null
2016-12-06 03:51:31,2457728.661,null
2016-12-21 02:09:29,2457743.590,null
2016-12-21 03:56:14,2457743.664,null
2017-01-28 08:51:20,2457781.869,null
2017-01-28 13:05:06,2457782.045,null
2017-02-22 20:17:54,2457807.346,null
2017-02-22 22:04:04,2457807.419,null
2017-03-26 01:59:49,2457838.583,null
2017-03-26 03:45:59,2457838.657,null
2017-05-06 07:37:26,2457879.818,null
2017-05-06 09:24:11,2457879.892,null
2017-05-06 13:37:56,2457880.068,null
2017-05-06 15:24:41,2457880.142,null
2017-05-31 03:32:26,2457904.648,null
2017-05-31 07:46:11,2457904.824,null
2017-07-14 07:21:49,2457948.807,null
2017-07-14 09:08:34,2457948.881,null
2017-08-14 20:52:27,2457980.370,null

