Gaia18dsf
#Date,JD,averagemag.
2014-11-19 10:43:28,2456980.947,null
2014-11-19 12:29:39,2456981.021,null
2015-04-30 13:19:31,2457143.055,null
2015-05-27 17:18:45,2457170.221,null
2015-06-22 11:09:01,2457195.965,null
2015-06-22 12:55:45,2457196.039,null
2015-11-05 19:41:21,2457332.320,null
2015-11-05 23:55:07,2457332.497,null
2015-12-03 23:41:38,2457360.487,null
2015-12-04 01:28:24,2457360.561,null
2015-12-25 19:28:11,2457382.311,null
2016-05-10 06:40:57,2457518.778,null
2016-06-11 06:14:08,2457550.760,null
2016-06-11 08:00:18,2457550.834,null
2016-07-01 06:15:29,2457570.761,null
2016-07-01 08:02:13,2457570.835,null
2016-11-15 07:06:18,2457707.796,null
2016-11-15 08:53:04,2457707.870,null
2016-12-17 18:40:15,2457740.278,null
2016-12-17 20:27:01,2457740.352,null
2017-01-02 14:34:13,2457756.107,null
2017-01-02 18:47:59,2457756.283,null
2017-05-21 03:11:54,2457894.633,null
2017-05-21 04:58:39,2457894.707,null
2017-06-28 04:21:03,2457932.681,null
2017-06-28 08:34:47,2457932.857,null
2017-07-09 02:41:06,2457943.612,null
2017-07-09 04:27:51,2457943.686,null
2017-07-09 08:41:35,2457943.862,null
2017-07-09 10:27:44,2457943.936,null
2017-10-10 17:49:16,2458037.243,null
2017-10-10 22:03:02,2458037.419,null
2017-10-10 23:49:12,2458037.493,null
2017-10-11 04:02:59,2458037.669,null
2017-10-18 16:10:03,2458045.174,null
2017-10-18 17:56:49,2458045.248,null
2017-10-18 22:10:00,2458045.424,null
2017-10-18 23:56:45,2458045.498,null
2017-11-25 17:26:33,2458083.227,null
2018-01-03 15:04:35,2458122.128,null
2018-01-03 16:51:20,2458122.202,null
2018-01-03 21:05:06,2458122.379,null
2018-01-03 22:51:17,2458122.452,null
2018-01-04 03:05:03,2458122.629,null
2018-01-04 04:51:49,2458122.703,null
2018-01-08 04:55:34,2458126.705,null
2018-01-08 09:09:21,2458126.881,null
2018-01-08 10:56:06,2458126.956,null
2018-01-08 15:09:52,2458127.132,null
2018-01-08 16:56:03,2458127.206,null
2018-01-08 21:09:49,2458127.382,null
2018-04-11 22:52:02,2458220.453,null
2018-04-12 00:38:11,2458220.527,null
2018-04-26 22:56:56,2458235.456,null
2018-04-27 00:43:40,2458235.530,null
2018-06-01 04:21:05,2458270.681,null
2018-06-01 06:07:14,2458270.755,null
2018-10-17 17:05:22,2458409.212,null
2018-10-17 18:52:07,2458409.286,null
2018-11-04 17:12:33,2458427.217,20.12
2018-11-04 18:59:28,2458427.291,null
2018-12-06 04:51:01,2458458.702,18.02
2018-12-06 06:37:36,2458458.776,18.04

