Gaia22ake
#Date,JD(TCB),averagemag
2014-10-21 10:11:13,2456951.92446,untrusted
2014-10-21 11:57:48,2456951.99847,untrusted
2014-11-12 12:03:42,2456974.00257,18.88
2014-12-13 15:58:42,2457005.16576,untrusted
2015-01-21 15:04:46,2457044.12831,null
2015-01-21 16:51:32,2457044.20245,null
2015-01-29 22:57:36,2457052.45667,18.90
2015-01-30 03:11:16,2457052.63282,18.87
2015-05-06 23:59:11,2457149.49943,18.87
2015-05-07 01:45:51,2457149.57351,null
2015-05-31 01:37:10,2457173.56748,untrusted
2015-05-31 05:50:49,2457173.74362,18.91
2015-07-01 05:30:10,2457204.72928,18.85
2015-07-01 07:16:44,2457204.80329,18.81
2015-11-01 05:22:21,2457327.72385,18.81
2015-11-01 07:08:55,2457327.79786,18.77
2015-11-27 11:18:36,2457353.97125,18.78
2015-12-24 00:53:26,2457380.53711,18.76
2015-12-24 05:07:07,2457380.71328,18.78
2016-05-16 19:04:16,2457525.29463,18.82
2016-05-16 20:50:49,2457525.36862,18.81
2016-06-14 06:47:32,2457553.78301,18.81
2016-07-11 18:39:45,2457581.27760,untrusted
2016-07-11 20:26:19,2457581.35161,18.78
2016-11-11 06:33:41,2457703.77339,18.79
2017-01-02 08:00:13,2457755.83348,18.81
2017-04-07 22:27:31,2457851.43578,18.84
2017-04-08 00:14:05,2457851.50978,untrusted
2017-04-08 04:27:44,2457851.68593,18.88
2017-04-17 00:19:53,2457860.51381,untrusted
2017-04-17 04:33:33,2457860.68997,18.85
2017-05-27 21:33:21,2457901.39816,18.85
2017-05-27 23:20:11,2457901.47235,null
2017-06-29 22:55:18,2457934.45507,18.91
2017-07-22 21:11:47,2457957.38318,18.92
2017-07-22 22:58:21,2457957.45719,18.94
2017-11-22 04:53:40,2458079.70394,18.90
2017-12-24 14:38:27,2458112.11003,18.88
2017-12-24 16:25:01,2458112.18404,18.87
2018-01-12 04:27:12,2458130.68556,18.87
2018-01-12 08:40:53,2458130.86172,18.87
2018-04-16 23:24:21,2458225.47524,18.89
2018-04-17 01:10:54,2458225.54924,18.88
2018-05-01 23:28:43,2458240.47828,18.91
2018-05-02 01:15:49,2458240.55265,null
2018-07-16 23:57:54,2458316.49854,18.85
2018-07-17 04:11:33,2458316.67469,18.90
2018-07-17 05:58:07,2458316.74869,18.83
2018-07-17 10:11:46,2458316.92484,18.88
2018-08-01 22:20:26,2458332.43086,18.86
2018-08-02 00:07:00,2458332.50486,18.85
2018-08-02 04:20:49,2458332.68112,null
2018-08-02 06:07:13,2458332.75501,18.78
2018-10-11 16:29:52,2458403.18741,18.79
2018-10-11 18:16:27,2458403.26142,18.72
2018-10-11 22:30:07,2458403.43758,18.76
2018-10-27 10:40:52,2458418.94505,18.76
2018-10-27 12:27:26,2458419.01905,18.77
2018-12-03 04:17:45,2458455.67899,18.68
2019-01-07 15:35:57,2458491.14997,18.68
2019-01-21 15:42:19,2458505.15439,18.73
2019-01-21 17:28:53,2458505.22839,18.73
2019-04-26 18:24:44,2458600.26718,18.81
2019-04-26 20:11:18,2458600.34118,18.74
2019-05-16 14:10:18,2458620.09049,18.76
2019-07-25 01:19:52,2458689.55546,untrusted
2019-07-25 03:06:26,2458689.62947,18.83
2019-10-30 15:26:47,2458787.14360,18.83
2019-10-30 19:40:28,2458787.31977,18.81
2019-11-19 02:19:12,2458806.59667,18.77
2019-11-19 04:05:47,2458806.67068,untrusted
2019-12-21 05:41:29,2458838.73714,untrusted
2020-04-18 07:54:58,2458957.82984,18.68
2020-04-18 09:41:32,2458957.90384,18.73
2020-05-11 10:19:14,2458980.93002,18.75
2020-07-24 13:48:51,2459055.07559,18.79
2020-07-24 18:02:30,2459055.25174,18.80
2020-07-24 19:49:03,2459055.32573,18.76
2020-08-02 04:19:04,2459063.67991,untrusted
2020-08-02 10:19:17,2459063.93006,18.77
2020-08-02 12:05:50,2459064.00405,18.74
2020-08-02 16:19:30,2459064.18021,18.77
2020-08-02 18:06:04,2459064.25421,18.75
2020-10-12 00:15:11,2459134.51054,18.74
2020-10-12 04:28:52,2459134.68671,18.75
2020-10-12 06:15:49,2459134.76098,null
2020-10-28 16:39:43,2459151.19425,18.70
2020-10-28 18:26:18,2459151.26826,18.72
2020-12-03 16:16:41,2459187.17825,18.76
2021-01-08 09:33:39,2459222.89837,18.76
2021-01-08 11:20:14,2459222.97238,18.81
2021-01-21 23:26:46,2459236.47692,18.78
2021-01-22 03:40:27,2459236.65309,18.75
2021-04-27 06:22:59,2459331.76596,untrusted
2021-04-27 08:09:33,2459331.83997,18.69
2021-05-17 12:21:26,2459352.01488,18.72
2021-06-20 11:48:36,2459385.99208,18.70
2021-10-22 01:25:20,2459509.55926,18.57
2021-10-22 05:39:01,2459509.73543,18.53
2021-10-22 07:25:35,2459509.80943,18.55
2021-11-13 17:44:12,2459532.23903,untrusted
2021-11-13 19:30:47,2459532.31304,18.54
2021-12-14 07:12:37,2459562.80043,18.49
2022-01-22 16:30:54,2459602.18813,untrusted
2022-01-22 18:17:29,2459602.26214,18.43
2022-01-30 10:37:20,2459609.94259,18.41
2022-01-30 12:23:54,2459610.01660,18.42
2022-01-30 16:37:35,2459610.19277,18.40

