Gaia20dxb
#Date,JD,averagemag.
2014-09-23 15:37:05,2456924.151,untrusted
2014-10-06 06:51:20,2456936.786,untrusted
2014-10-06 08:37:54,2456936.860,untrusted
2014-11-05 20:25:22,2456967.351,untrusted
2014-12-08 12:16:29,2457000.011,untrusted
2014-12-08 14:03:03,2457000.085,untrusted
2015-01-10 01:32:35,2457032.564,16.10
2015-01-10 05:46:15,2457032.740,16.11
2015-02-04 23:32:45,2457058.481,null
2015-02-05 01:19:08,2457058.555,17.39
2015-03-13 10:38:24,2457094.943,16.02
2015-03-13 12:24:58,2457095.017,16.09
2015-04-04 04:34:42,2457116.691,null
2015-04-04 06:20:52,2457116.764,null
2015-05-12 21:35:28,2457155.400,17.28
2015-05-12 23:22:03,2457155.474,17.38
2015-06-05 23:17:11,2457179.470,null
2015-07-12 20:50:46,2457216.369,16.97
2015-07-12 22:37:21,2457216.443,17.01
2015-08-12 20:36:25,2457247.359,null
2015-08-12 22:23:10,2457247.433,null
2015-09-14 08:19:26,2457279.847,null
2015-09-14 10:05:59,2457279.921,14.95
2015-10-19 19:57:49,2457315.332,16.76
2015-10-19 21:44:41,2457315.406,null
2015-11-19 07:43:25,2457345.822,17.69
2015-11-19 09:29:59,2457345.896,17.66
2015-12-20 19:22:04,2457377.307,17.74
2015-12-20 21:08:38,2457377.381,17.59
2016-01-23 00:46:24,2457410.532,14.88
2016-01-23 02:32:59,2457410.606,14.82
2016-02-16 18:35:17,2457435.275,15.50
2016-03-24 23:38:08,2457472.485,untrusted
2016-04-15 11:35:03,2457493.983,null
2016-04-15 13:21:05,2457494.056,16.89
2016-05-24 04:38:10,2457532.693,17.15
2016-05-24 06:24:44,2457532.767,17.10
2016-06-18 10:31:21,2457557.938,15.14
2016-06-18 12:17:56,2457558.012,15.10
2016-07-24 15:57:12,2457594.165,15.26
2016-08-25 21:40:31,2457626.403,15.17
2016-08-25 23:27:05,2457626.477,15.24
2016-09-26 15:26:32,2457658.143,16.99
2016-09-26 17:13:06,2457658.217,17.10
2016-10-31 22:50:45,2457693.452,16.80
2016-12-01 20:47:07,2457724.366,14.84
2016-12-31 20:27:06,2457754.352,16.76
2017-02-03 21:32:46,2457788.398,untrusted
2017-04-06 08:00:37,2457849.834,16.95
2017-04-28 01:57:18,2457871.581,15.00
2017-04-28 03:43:52,2457871.655,14.97
2017-06-05 14:51:03,2457910.119,null
2017-07-02 06:55:45,2457936.789,untrusted
2017-08-06 12:26:31,2457972.018,15.28
2017-09-09 00:08:13,2458005.506,15.51
2017-09-09 01:54:47,2458005.580,15.58
2017-10-10 01:42:19,2458036.571,16.49
2017-12-15 05:12:16,2458102.717,16.63
2018-01-12 16:54:03,2458131.204,16.65
2018-01-12 18:40:37,2458131.278,16.72
2018-02-16 16:08:21,2458166.172,16.70
2018-03-11 10:01:21,2458188.918,14.76
2018-04-18 15:01:06,2458227.126,16.94
2018-04-18 16:47:41,2458227.200,16.84
2018-05-10 20:58:02,2458249.374,null
2018-05-10 22:44:12,2458249.447,null
2018-06-18 02:08:39,2458287.589,15.39
2018-07-16 01:58:01,2458315.582,16.52
2018-07-16 03:44:35,2458315.656,16.53
2018-08-19 09:20:03,2458349.889,17.29
2018-09-22 19:13:49,2458384.301,17.40
2018-09-22 21:00:23,2458384.375,17.36
2018-10-23 13:02:01,2458415.043,15.57
2018-10-23 14:48:35,2458415.117,untrusted
2018-11-26 12:39:24,2458449.027,17.49
2018-11-26 14:25:58,2458449.101,17.48
2018-12-28 08:00:24,2458480.834,17.28
2019-01-24 11:57:57,2458507.999,15.68
2019-01-24 13:44:31,2458508.073,15.71
2019-03-01 05:07:40,2458543.714,16.64
2019-03-01 06:54:14,2458543.788,16.82
2019-04-30 22:02:16,2458604.418,14.74
2019-04-30 23:48:50,2458604.492,14.71
2019-05-23 21:58:01,2458627.415,16.31
2019-05-23 23:44:35,2458627.489,16.39
2019-06-30 15:13:46,2458665.135,17.24
2019-07-28 06:56:33,2458692.789,16.87
2019-07-28 11:10:13,2458692.965,16.83
2019-09-04 01:10:19,2458730.549,17.11
2019-09-04 02:56:54,2458730.623,17.25
2019-09-26 15:44:27,2458753.156,17.35
2019-11-26 00:44:22,2458813.531,15.40
2019-12-31 06:51:11,2458848.786,null
2019-12-31 08:37:32,2458848.859,17.32
2020-01-28 01:58:13,2458876.582,17.41
2020-02-28 17:06:14,2458908.213,17.27
2020-04-03 06:33:29,2458942.773,null
2020-05-04 07:44:25,2458973.823,null
2020-06-07 15:09:50,2459008.132,17.44
2020-07-12 08:57:59,2459042.874,17.28
2020-07-12 10:44:33,2459042.948,untrusted
2020-08-20 01:32:09,2459081.564,14.47
2020-08-20 03:18:43,2459081.638,14.46

