Gaia21bge
#Date,JD(TCB),averagemag
2014-09-15 14:12:38,2456916.09211,untrusted
2014-10-19 17:30:57,2456950.22983,untrusted
2014-10-19 19:17:32,2456950.30384,untrusted
2015-02-26 07:52:53,2457079.82839,null
2015-03-20 19:47:58,2457102.32498,18.81
2015-04-18 11:40:33,2457130.98649,18.95
2015-04-18 13:27:07,2457131.06050,untrusted
2015-09-08 08:39:47,2457273.86096,null
2015-10-03 18:48:09,2457299.28344,18.64
2015-10-03 20:34:44,2457299.35745,18.66
2015-10-30 02:28:23,2457325.60304,18.69
2016-03-07 07:13:32,2457454.80106,untrusted
2016-03-07 09:00:05,2457454.87506,17.81
2016-04-03 18:56:11,2457482.28902,18.99
2016-04-03 20:42:45,2457482.36302,18.80
2016-04-27 18:47:33,2457506.28302,null
2016-04-27 20:34:18,2457506.35715,null
2016-09-17 20:03:03,2457649.33545,18.81
2016-09-17 21:49:38,2457649.40947,18.88
2016-10-17 19:47:18,2457679.32451,18.81
2016-10-17 21:33:53,2457679.39853,18.79
2016-11-07 19:51:21,2457700.32733,18.80
2016-11-07 21:37:56,2457700.40134,18.69
2017-03-17 17:30:52,2457830.22977,18.74
2017-04-18 21:13:22,2457862.38428,18.88
2017-04-18 22:59:55,2457862.45828,untrusted
2017-05-07 11:01:18,2457880.95924,18.73
2017-05-07 15:14:56,2457881.13537,18.88
2017-09-28 12:23:07,2458025.01605,untrusted
2017-09-28 16:36:48,2458025.19222,untrusted
2017-11-02 16:10:50,2458060.17419,18.61
2017-11-02 17:57:25,2458060.24821,18.73
2017-11-16 00:06:33,2458073.50455,18.78
2017-11-16 04:20:14,2458073.68072,18.80
2017-11-16 06:06:48,2458073.75472,18.62
2018-03-28 10:53:00,2458205.95347,18.43
2018-03-28 12:39:33,2458206.02747,18.89
2018-05-04 22:09:29,2458243.42325,19.17
2018-05-04 23:56:03,2458243.49726,19.06
2018-05-05 04:09:42,2458243.67340,19.12
2018-05-15 16:15:49,2458254.17765,19.11
2018-05-15 18:02:23,2458254.25166,19.33
2018-08-20 19:55:57,2458351.33052,18.90
2018-08-21 00:09:38,2458351.50669,18.68
2018-08-21 01:56:13,2458351.58071,untrusted
2018-09-03 08:05:04,2458364.83685,18.80
2018-09-03 12:18:46,2458365.01303,19.11
2018-10-09 07:34:42,2458400.81576,19.15
2019-02-17 18:29:21,2458532.27038,null
2019-02-17 20:15:46,2458532.34428,18.88
2019-03-05 14:20:35,2458548.09763,19.00
2019-03-05 18:34:14,2458548.27377,untrusted
2019-04-08 06:01:29,2458581.75103,19.01
2019-08-22 17:25:44,2458718.22620,null
2019-08-22 19:12:30,2458718.30035,null
2019-08-22 23:25:53,2458718.47631,19.45
2019-09-08 23:53:12,2458735.49528,19.52
2019-10-12 09:14:44,2458768.88523,20.50
2020-02-25 22:41:17,2458905.44534,18.35
2020-02-26 00:27:51,2458905.51934,18.58
2020-03-17 01:02:47,2458925.54360,18.93
2020-04-16 12:31:50,2458956.02211,19.54
2020-04-16 14:18:42,2458956.09632,null
2020-08-21 01:54:07,2459082.57925,19.21
2020-08-21 06:07:48,2459082.75542,19.05
2020-08-21 07:54:23,2459082.82943,18.91
2020-09-04 08:03:06,2459096.83549,17.77
2020-09-04 12:16:47,2459097.01166,17.91
2020-10-09 19:33:45,2459132.31510,untrusted
2021-02-18 00:27:32,2459263.51912,20.14
2021-02-18 02:14:21,2459263.59330,null
2021-03-06 14:18:19,2459280.09605,17.60
2021-03-06 18:31:57,2459280.27219,17.62

