Gaia20fcy
#Date,JD,averagemag.
2014-08-25 22:49:32,2456895.451,16.47
2014-08-26 00:36:06,2456895.525,16.36
2014-09-28 01:28:52,2456928.562,untrusted
2014-09-28 03:15:26,2456928.636,untrusted
2014-11-13 23:46:02,2456975.490,untrusted
2014-11-14 01:32:37,2456975.564,untrusted
2014-11-14 05:46:17,2456975.740,15.32
2014-11-22 17:52:41,2456984.245,untrusted
2014-11-22 19:39:15,2456984.319,16.17
2015-01-02 04:46:02,2457024.699,15.55
2015-01-02 06:32:37,2457024.773,15.47
2015-01-28 10:35:11,2457050.941,null
2015-01-28 12:21:56,2457051.015,null
2015-02-25 06:13:04,2457078.759,16.14
2015-02-25 10:26:44,2457078.935,16.22
2015-04-23 16:17:16,2457136.179,15.17
2015-04-23 22:17:31,2457136.429,15.32
2015-04-24 04:17:45,2457136.679,15.40
2015-04-24 06:04:20,2457136.753,15.43
2015-04-24 10:18:00,2457136.929,15.40
2015-04-24 12:04:53,2457137.003,null
2015-04-24 16:18:14,2457137.179,15.63
2015-04-24 18:04:48,2457137.253,15.62
2015-04-24 22:18:29,2457137.430,15.74
2015-04-25 00:05:17,2457137.504,null
2015-04-25 04:18:43,2457137.680,15.72
2015-04-25 06:05:17,2457137.754,15.71
2015-04-25 10:18:57,2457137.930,15.89
2015-04-25 12:05:31,2457138.004,15.88
2015-04-25 16:19:11,2457138.180,15.77
2015-04-25 18:06:12,2457138.254,null
2015-04-25 22:19:57,2457138.431,null
2015-04-26 00:06:00,2457138.504,16.17
2015-04-26 04:19:40,2457138.680,16.02
2015-04-26 06:06:14,2457138.754,16.14
2015-04-26 10:20:22,2457138.931,null
2015-04-26 12:06:28,2457139.004,16.23
2015-04-26 16:20:17,2457139.181,null
2015-04-26 18:07:02,2457139.255,null
2015-04-26 22:20:47,2457139.431,null
2015-04-27 00:06:56,2457139.505,null
2015-04-27 04:20:37,2457139.681,16.06
2015-04-27 06:07:26,2457139.755,null
2015-04-27 10:21:11,2457139.931,null
2015-04-27 12:07:26,2457140.005,16.29
2015-04-27 16:21:06,2457140.181,16.01
2015-04-27 22:21:36,2457140.432,null
2015-06-22 05:50:34,2457195.743,16.35
2015-07-23 11:32:25,2457226.981,null
2015-07-23 15:46:08,2457227.157,null
2015-08-18 09:34:27,2457252.899,null
2015-08-18 11:21:01,2457252.973,16.33
2015-10-01 04:04:13,2457296.670,14.08
2015-10-01 08:17:53,2457296.846,14.04
2015-10-01 10:04:27,2457296.920,14.00
2015-10-07 20:23:04,2457303.349,null
2015-10-07 22:09:49,2457303.423,null
2015-11-23 14:28:34,2457350.103,null
2015-11-23 18:42:14,2457350.279,16.28
2015-12-06 00:48:56,2457362.534,null
2015-12-06 02:35:21,2457362.608,15.52
2016-01-12 23:53:38,2457400.496,null
2016-02-11 17:36:18,2457430.234,16.57
2016-02-11 19:22:53,2457430.308,16.70
2016-03-07 19:24:16,2457455.309,16.31
2016-03-07 23:37:57,2457455.485,16.48
2016-05-05 05:28:57,2457513.728,16.46
2016-05-05 07:15:31,2457513.802,16.19
