Gaia21aar
#Date,JD,averagemag.
2014-08-31 21:36:36,2456901.400,untrusted
2014-10-05 16:54:19,2456936.204,untrusted
2014-10-05 18:40:53,2456936.278,untrusted
2015-01-08 01:47:27,2457030.575,19.18
2015-01-08 03:34:01,2457030.649,19.12
2015-01-23 19:50:00,2457046.326,19.63
2015-02-28 01:01:50,2457081.543,null
2015-04-05 12:31:57,2457118.022,null
2015-04-05 14:18:42,2457118.096,null
2015-04-05 18:32:26,2457118.273,null
2015-04-23 18:40:53,2457136.278,null
2015-04-23 20:26:55,2457136.352,18.93
2015-04-24 00:40:35,2457136.528,18.98
2015-04-24 02:27:09,2457136.602,18.91
2015-06-28 00:39:34,2457201.527,19.11
2015-06-28 02:26:08,2457201.601,19.10
2015-06-28 06:39:49,2457201.778,19.13
2015-06-28 08:26:23,2457201.852,19.09
2015-07-17 06:51:18,2457220.786,19.03
2015-07-17 08:37:52,2457220.860,18.99
2015-08-24 00:30:29,2457258.521,19.43
2015-08-24 02:17:02,2457258.595,null
2015-09-29 17:50:33,2457295.243,18.94
2015-09-29 19:37:08,2457295.317,18.90
2015-10-15 17:56:22,2457311.247,18.99
2015-10-15 19:42:56,2457311.321,18.96
2016-01-17 20:47:47,2457405.367,19.14
2016-01-17 22:34:21,2457405.441,19.14
2016-02-06 10:31:10,2457424.938,19.31
2016-02-06 14:44:49,2457425.114,19.36
2016-03-10 02:09:30,2457457.590,20.14
2016-03-10 03:56:03,2457457.664,20.04
2016-04-24 03:28:12,2457502.645,19.07
2016-04-24 07:41:50,2457502.821,null
2016-04-24 09:28:25,2457502.895,19.09
2016-04-24 13:42:19,2457503.071,null
2016-04-24 15:28:39,2457503.145,18.98
2016-04-24 19:42:48,2457503.321,null
2016-04-24 21:28:52,2457503.395,19.09
2016-04-25 01:42:42,2457503.571,null
2016-04-25 03:29:27,2457503.645,null
2016-04-25 07:42:45,2457503.821,19.15
2016-05-01 01:47:36,2457509.575,19.28
2016-05-01 07:47:49,2457509.825,19.39
2016-05-01 09:34:23,2457509.899,19.41
2016-05-01 13:48:03,2457510.075,untrusted
2016-05-01 15:34:37,2457510.149,19.64
2016-05-01 19:48:16,2457510.325,19.54
2016-05-01 21:34:50,2457510.399,19.46
2016-05-02 01:48:30,2457510.575,untrusted
2016-05-02 03:35:04,2457510.649,19.49
2016-05-02 07:48:44,2457510.826,19.42
2016-05-02 09:35:18,2457510.900,19.47
2016-07-08 09:37:30,2457577.901,19.31
2016-07-08 13:51:11,2457578.077,19.37
2016-07-08 15:37:45,2457578.151,19.41
2016-08-01 21:43:29,2457602.405,19.10
2016-09-03 09:26:46,2457634.894,18.32
2016-09-03 13:40:28,2457635.070,18.37
2016-10-13 00:47:59,2457674.533,18.42
2016-10-13 02:34:33,2457674.607,18.44
2016-10-24 06:55:10,2457685.788,18.37
2016-10-24 08:41:44,2457685.862,18.38
2016-10-24 12:55:25,2457686.038,18.33
2017-01-27 03:50:32,2457780.660,18.93
2017-02-19 11:02:43,2457803.960,18.74
2017-02-19 12:49:17,2457804.034,18.76
2017-03-21 10:40:42,2457833.945,18.47
2017-03-21 12:27:16,2457834.019,18.47
2017-07-20 04:25:23,2457954.684,18.68
2017-07-20 06:11:57,2457954.758,18.61
2017-08-17 10:21:55,2457982.932,null
2017-08-17 12:08:40,2457983.006,null
2017-09-14 16:11:28,2458011.175,19.03
2017-10-27 09:07:27,2458053.880,19.83
2017-10-27 10:54:01,2458053.954,19.87
2017-10-27 15:07:42,2458054.130,19.93
2017-10-27 16:54:16,2458054.204,19.97
2017-11-01 22:59:21,2458059.458,null
2017-11-02 03:12:39,2458059.634,19.50
2017-11-02 04:59:16,2458059.708,null
2017-12-21 07:24:40,2458108.809,19.03
2017-12-21 09:11:14,2458108.883,19.02
2017-12-21 13:24:54,2458109.059,19.09
2017-12-21 15:11:28,2458109.133,19.07
2017-12-27 01:29:12,2458114.562,19.28
2017-12-27 03:15:45,2458114.636,untrusted
2017-12-27 07:29:25,2458114.812,19.33
2017-12-27 09:15:59,2458114.886,19.36
2018-02-06 12:17:35,2458156.012,null
2018-02-06 14:04:19,2458156.086,null
2018-03-05 17:59:26,2458183.250,19.10
2018-03-05 19:46:00,2458183.324,19.10
2018-04-01 17:49:51,2458210.243,19.01
2018-04-01 19:36:25,2458210.317,19.03
2018-07-31 23:37:07,2458331.484,19.54
2018-08-01 01:23:42,2458331.558,19.57
2018-09-01 07:08:49,2458362.798,19.63
2018-09-25 11:18:18,2458386.971,19.03
2018-09-25 13:04:52,2458387.045,19.01
2018-12-30 02:18:48,2458482.596,18.99
2018-12-30 04:05:21,2458482.670,19.02
2019-01-10 08:24:12,2458493.850,18.97
2019-01-10 10:10:46,2458493.924,18.89
2019-02-17 07:23:40,2458531.808,null
2019-02-17 09:09:50,2458531.882,null
2019-03-20 14:44:39,2458563.114,18.95
2019-03-20 18:58:18,2458563.290,19.00
2019-04-13 00:59:25,2458586.541,18.63
2019-04-13 02:46:04,2458586.615,null
2019-06-18 14:45:19,2458653.115,19.52
2019-06-18 18:59:00,2458653.291,19.47
2019-06-18 20:45:34,2458653.365,19.41
2019-06-19 00:59:15,2458653.541,19.50
2019-06-19 02:45:49,2458653.615,19.51
2019-06-19 06:59:30,2458653.791,untrusted
2019-06-19 08:46:04,2458653.865,19.58
2019-06-19 12:59:44,2458654.041,19.57
2019-06-19 14:46:19,2458654.115,19.64
2019-06-19 18:59:59,2458654.292,19.65
2019-06-26 19:06:30,2458661.296,19.35
2019-06-26 20:53:04,2458661.370,19.27
2019-06-27 01:06:45,2458661.546,19.30
2019-06-27 02:53:19,2458661.620,19.29
2019-06-27 07:07:00,2458661.797,19.33
2019-06-27 08:53:34,2458661.871,19.34
2019-06-27 13:07:15,2458662.047,19.39
2019-06-27 14:53:49,2458662.121,19.31
2019-08-22 10:31:10,2458717.938,null
2019-08-22 12:17:56,2458718.012,null
2019-09-24 05:57:36,2458750.748,18.44
2019-09-24 07:44:10,2458750.822,18.38
2019-10-17 06:39:22,2458773.777,19.08
2019-10-17 08:25:57,2458773.851,untrusted
2019-10-17 12:39:38,2458774.028,19.18
2019-12-19 20:43:08,2458837.363,18.85
