Gaia18dkh
#Date,JD(TCB),averagemag
2014-09-17 23:10:48,2456918.46583,untrusted
2014-09-18 00:57:22,2456918.53984,untrusted
2014-10-21 14:17:50,2456952.09572,untrusted
2015-03-03 08:56:09,2457084.87233,19.55
2015-03-03 10:43:14,2457084.94669,null
2015-03-18 09:05:07,2457099.87855,19.46
2015-03-18 10:51:42,2457099.95257,19.44
2015-04-21 14:40:46,2457134.11164,null
2015-04-21 16:27:32,2457134.18579,null
2015-09-11 09:54:39,2457276.91295,19.06
2015-09-11 11:41:12,2457276.98694,untrusted
2015-09-30 21:55:17,2457296.41339,19.10
2015-11-01 03:26:22,2457327.64331,null
2015-11-01 05:12:49,2457327.71723,19.14
2016-03-10 23:49:18,2457458.49257,19.38
2016-03-11 04:02:59,2457458.66874,untrusted
2016-04-01 22:05:16,2457480.42032,19.24
2016-04-01 23:51:51,2457480.49434,19.18
2016-05-01 09:51:36,2457509.91083,19.28
2016-09-20 05:00:09,2457651.70844,19.45
2016-09-20 06:46:42,2457651.78243,19.47
2016-10-14 22:50:13,2457676.45154,null
2016-11-10 10:34:18,2457702.94049,19.34
2016-11-10 12:20:52,2457703.01449,19.32
2017-03-20 20:21:21,2457833.34816,19.61
2017-03-21 00:35:03,2457833.52434,19.57
2017-04-17 00:26:44,2457860.51856,19.57
2017-04-17 02:13:51,2457860.59295,null
2017-05-11 18:23:57,2457885.26663,19.56
2017-05-11 20:10:32,2457885.34065,19.53
2017-09-30 13:29:51,2458027.06240,19.61
2017-09-30 15:16:25,2458027.13640,19.55
2017-10-29 19:06:53,2458056.29645,19.54
2017-11-20 02:50:15,2458077.61823,19.61
2018-03-31 09:32:30,2458208.89757,null
2018-05-02 07:25:46,2458240.80956,19.46
2018-05-21 13:31:43,2458260.06369,19.54
2018-05-21 15:18:18,2458260.13771,19.59
2018-10-11 02:37:53,2458402.60964,19.57
2018-10-11 04:24:33,2458402.68372,null
2018-11-14 03:49:19,2458436.65925,18.16
2018-11-14 08:02:57,2458436.83538,18.19
2018-11-28 14:08:17,2458451.08909,19.48
2018-11-28 15:54:51,2458451.16309,19.45
2019-04-11 02:57:29,2458584.62325,19.55
2019-05-18 08:26:01,2458621.85140,18.98
2019-05-18 10:12:36,2458621.92542,18.98
2019-05-18 14:26:17,2458622.10159,18.97
2019-05-18 16:12:52,2458622.17560,18.90
2019-05-29 16:21:31,2458633.18161,19.47
2019-05-29 20:35:12,2458633.35778,untrusted
2019-05-29 22:21:47,2458633.43179,19.50
2019-11-21 00:20:25,2458808.51418,null
2019-11-21 02:06:34,2458808.58789,19.95
2019-11-21 06:20:13,2458808.76404,19.93
2019-12-01 00:30:47,2458818.52138,untrusted
2019-12-01 02:17:21,2458818.59538,19.98
2020-03-01 07:42:42,2458909.82132,untrusted
2020-03-01 09:29:17,2458909.89534,19.90
2020-03-13 07:59:32,2458921.83301,19.81
2020-03-13 09:46:07,2458921.90703,19.81
2020-04-18 09:48:38,2458957.90877,19.86
2020-04-18 11:35:13,2458957.98279,19.86
2020-10-11 14:36:37,2459134.10876,19.98
2020-10-11 16:23:11,2459134.18277,untrusted
2020-11-15 03:47:04,2459168.65769,20.02
2020-11-15 08:00:43,2459168.83383,20.05
2020-11-28 20:07:02,2459182.33822,null
2020-11-28 21:53:04,2459182.41185,20.00
2021-04-11 14:56:31,2459316.12258,20.00
2021-05-19 14:24:22,2459354.10025,untrusted
2021-05-19 16:10:57,2459354.17427,19.85
2021-05-29 16:19:18,2459364.18007,19.78
2021-05-29 20:32:59,2459364.35624,19.75
2021-05-29 22:19:34,2459364.43025,19.82

