Gaia20cng
#Date,JD(TCB),averagemag
2014-11-30 20:30:52,2456992.35477,18.96
2015-02-12 13:56:44,2457066.08106,18.96
2015-02-12 15:43:18,2457066.15507,18.93
2015-02-12 19:56:58,2457066.33123,18.98
2015-03-05 20:07:01,2457087.33821,18.95
2015-03-05 21:53:52,2457087.41241,null
2015-04-15 19:44:52,2457128.32282,19.00
2015-04-15 21:31:27,2457128.39684,18.96
2015-05-18 19:23:00,2457161.30764,18.95
2015-05-18 21:09:35,2457161.38166,18.83
2015-06-12 09:05:20,2457185.87870,null
2015-07-25 06:08:07,2457228.75564,null
2015-07-25 07:54:17,2457228.82936,null
2015-08-06 18:14:40,2457241.26019,null
2015-08-06 20:01:25,2457241.33432,null
2015-09-19 22:46:36,2457285.44903,null
2015-09-20 00:32:47,2457285.52277,18.99
2015-10-08 00:33:34,2457303.52331,18.99
2015-10-08 04:47:33,2457303.69969,null
2015-11-13 09:56:17,2457339.91409,18.99
2015-12-15 03:31:45,2457371.64705,18.96
2015-12-15 05:18:19,2457371.72105,18.93
2016-01-09 15:30:09,2457397.14594,18.88
2016-01-09 17:16:43,2457397.21994,18.83
2016-02-26 09:08:10,2457444.88067,18.97
2016-02-26 10:54:44,2457444.95468,18.96
2016-02-26 15:08:24,2457445.13083,18.99
2016-03-20 15:15:55,2457468.13605,19.03
2016-03-20 17:02:29,2457468.21006,18.94
2016-04-26 20:54:52,2457505.37144,null
2016-06-01 02:22:48,2457540.59917,18.92
2016-06-22 20:22:36,2457562.34903,18.99
2016-08-05 19:03:46,2457606.29428,18.91
2016-08-05 20:50:20,2457606.36829,18.95
2016-08-17 14:56:53,2457618.12284,18.96
2016-08-17 19:10:33,2457618.29899,18.95
2016-09-29 23:46:40,2457661.49074,18.95
2016-09-30 01:33:14,2457661.56475,untrusted
2016-10-20 13:29:49,2457682.06237,18.98
2016-11-23 17:02:48,2457716.21028,18.94
2016-11-23 18:49:21,2457716.28427,18.96
2016-12-29 00:21:47,2457751.51513,18.93
2016-12-29 04:35:27,2457751.69128,18.92
2017-01-21 04:40:04,2457774.69449,18.98
2017-01-21 06:26:38,2457774.76850,18.95
2017-03-10 05:41:53,2457822.73742,null
2017-03-10 07:28:18,2457822.81132,18.99
2017-03-10 11:41:58,2457822.98748,18.96
2017-04-04 23:44:39,2457848.48934,19.00
2017-04-05 01:31:13,2457848.56334,18.94
2017-05-08 17:26:45,2457882.22691,null
2017-06-15 00:30:31,2457919.52119,18.96
2017-07-04 00:33:42,2457938.52340,18.95
2017-08-17 15:22:12,2457983.14042,untrusted
2017-08-17 17:08:46,2457983.21442,18.95
2017-08-29 23:15:02,2457995.46877,18.96
2017-08-30 03:28:43,2457995.64494,null
2017-11-03 08:02:45,2458060.83524,18.88
2017-12-05 07:32:45,2458092.81441,18.95
2018-01-13 13:04:36,2458132.04486,18.93
2018-01-13 14:51:10,2458132.11887,19.03
2018-02-03 13:13:12,2458153.05083,18.85
2018-02-03 14:59:48,2458153.12486,null
2018-02-03 19:13:33,2458153.30108,null
2018-02-03 21:00:00,2458153.37500,18.88
2018-03-22 18:52:40,2458200.28657,18.89
2018-03-22 20:39:15,2458200.36059,18.92
2018-04-20 00:48:41,2458228.53381,null
2018-04-20 02:35:16,2458228.60782,18.95
2018-05-20 12:34:27,2458259.02392,18.98
2018-06-28 19:28:33,2458298.31149,18.95
2018-07-15 05:47:28,2458314.74130,18.96
2018-07-15 07:34:02,2458314.81530,18.96
2018-08-29 04:18:41,2458359.67964,18.94
2018-08-29 06:05:15,2458359.75365,18.93
2018-09-11 18:10:36,2458373.25736,18.96
2018-09-11 22:24:15,2458373.43351,18.87
2018-10-22 03:14:33,2458413.63510,18.94
2018-10-22 05:01:07,2458413.70911,untrusted
2018-11-17 03:00:28,2458439.62532,19.00
2018-12-16 20:41:03,2458469.36184,null
2018-12-16 22:27:48,2458469.43597,null
2019-01-29 02:14:15,2458512.59323,18.95
2019-01-29 04:00:49,2458512.66723,18.93
2019-01-29 08:14:29,2458512.84339,18.92
2019-02-18 08:24:39,2458532.85045,18.88
2019-02-18 10:11:14,2458532.92447,18.91
2019-04-04 02:03:20,2458577.58565,18.84
2019-06-01 03:27:58,2458635.64442,18.89
2019-07-12 06:39:21,2458676.77733,18.93
2019-07-12 08:25:55,2458676.85133,18.95
2019-08-02 09:02:42,2458697.87688,18.90
2019-08-02 10:49:16,2458697.95088,18.91
2019-08-02 15:02:56,2458698.12704,18.99
