Gaia18dnq
#Date,JD(TCB),averagemag
2014-11-21 00:49:15,2456982.53420,null
2014-11-21 02:35:59,2456982.60832,null
2014-11-21 06:49:43,2456982.78453,null
2015-03-05 15:40:13,2457087.15293,null
2015-03-05 17:26:59,2457087.22707,null
2015-03-27 15:39:26,2457109.15238,null
2015-04-27 21:20:28,2457140.38921,null
2015-04-27 23:07:13,2457140.46334,null
2015-08-30 23:05:20,2457265.46204,null
2015-08-31 03:19:04,2457265.63824,null
2015-09-25 15:14:15,2457291.13490,null
2015-10-24 08:53:39,2457319.87059,null
2015-10-24 10:40:24,2457319.94472,null
2016-03-15 00:33:08,2457462.52301,null
2016-04-10 04:38:24,2457488.69333,null
2016-04-10 06:25:09,2457488.76747,null
2016-05-08 04:32:13,2457516.68904,null
2016-05-08 06:18:59,2457516.76318,null
2016-09-10 04:28:03,2457641.68615,null
2016-09-10 06:14:47,2457641.76027,null
2016-10-09 10:10:50,2457670.92419,null
2016-10-09 11:57:34,2457670.99831,null
2016-11-02 21:59:14,2457695.41613,null
2016-11-02 23:45:58,2457695.49025,null
2017-02-06 20:32:59,2457791.35624,null
2017-02-07 00:46:45,2457791.53247,null
2017-02-07 02:33:30,2457791.60660,null
2017-02-07 06:47:16,2457791.78282,null
2017-02-12 02:14:05,2457796.59311,null
2017-02-12 04:00:51,2457796.66726,null
2017-02-12 08:14:37,2457796.84348,null
2017-02-12 10:00:47,2457796.91721,null
2017-03-25 19:17:41,2457838.30395,null
2017-04-25 07:01:47,2457868.79291,null
2017-04-25 08:48:33,2457868.86705,null
2017-05-19 08:52:55,2457892.87008,null
2017-05-19 13:06:41,2457893.04631,null
2017-09-21 12:59:38,2458018.04141,null
2017-09-21 14:46:23,2458018.11554,null
2017-10-23 20:14:53,2458050.34367,null
2017-11-13 02:11:47,2458070.59152,null
2018-02-14 21:04:56,2458164.37843,null
2018-02-14 22:51:42,2458164.45257,null
2018-04-05 16:14:06,2458214.17646,null
2018-05-11 14:05:59,2458250.08749,null
2018-05-11 15:52:45,2458250.16163,null
2018-05-29 20:16:39,2458268.34490,null
2018-05-29 22:03:24,2458268.41903,null
2018-05-30 02:17:10,2458268.59525,null
2018-08-11 02:30:32,2458341.60454,null
2018-08-11 04:16:41,2458341.67825,null
2018-08-11 08:30:26,2458341.85447,null
2018-08-11 10:17:10,2458341.92859,null
2018-08-11 14:30:55,2458342.10480,null
2018-08-11 16:17:04,2458342.17852,null
2018-08-22 22:25:19,2458353.43425,null
2018-08-23 02:39:03,2458353.61045,null
2018-08-23 04:25:13,2458353.68418,null
2018-08-23 08:38:57,2458353.86038,null
2018-10-02 20:08:19,2458394.33911,null
2018-11-07 01:23:20,2458429.55787,null
2018-11-07 03:10:04,2458429.63199,null
2018-11-22 19:25:57,2458445.30969,18.14
2018-11-22 21:12:31,2458445.38369,18.31
2019-02-24 04:05:17,2458538.67034,null
2019-04-16 21:38:05,2458590.40145,null
2019-06-01 09:18:38,2458635.88794,null
2019-06-01 15:18:34,2458636.13789,null
2019-06-01 17:05:19,2458636.21203,null
2019-06-01 21:19:05,2458636.38825,null
2019-06-01 23:05:51,2458636.46240,null
2019-06-02 03:19:01,2458636.63821,null
2019-06-02 05:05:47,2458636.71235,null
2019-06-02 09:19:32,2458636.88856,null
2019-06-02 11:06:18,2458636.96271,null
2019-06-02 15:19:28,2458637.13852,null
2019-06-02 17:06:14,2458637.21266,null
2019-06-02 21:19:59,2458637.38888,null
2019-06-02 23:06:45,2458637.46302,null
2019-06-03 03:20:30,2458637.63924,null
2019-06-03 05:06:41,2458637.71297,null
2019-06-03 09:20:26,2458637.88919,null
2019-06-03 11:07:12,2458637.96333,null
2019-06-03 15:20:57,2458638.13955,null
2019-06-03 17:07:08,2458638.21329,null
2019-06-03 21:20:53,2458638.38950,null
2019-06-03 23:07:39,2458638.46365,null
2019-06-04 03:21:24,2458638.63986,null
2019-06-04 05:07:35,2458638.71360,null
2019-06-04 09:21:20,2458638.88981,null
2019-06-04 11:08:06,2458638.96396,null
2019-06-04 15:21:51,2458639.14017,null
2019-06-04 17:08:36,2458639.21431,null
2019-06-04 21:21:47,2458639.39013,null
2019-06-04 23:08:32,2458639.46426,null
2019-06-05 03:22:18,2458639.64049,null
2019-06-05 05:09:03,2458639.71462,null
2019-06-05 09:22:49,2458639.89084,null
2019-06-05 11:08:59,2458639.96457,null
2019-06-05 15:22:45,2458640.14080,null
2019-06-05 21:23:16,2458640.39116,null
2019-08-29 14:02:45,2458725.08524,null
2019-09-16 20:32:43,2458743.35605,null
2019-09-16 22:19:27,2458743.43017,null

