Gaia19epy
#Date,JD(TCB),averagemag
2014-10-07 13:57:46,2456938.08178,untrusted
2014-10-07 15:44:20,2456938.15579,untrusted
2015-01-10 04:28:49,2457032.68668,20.44
2015-01-10 06:15:24,2457032.76069,20.29
2015-01-19 22:36:07,2457042.44175,20.34
2015-01-20 00:22:42,2457042.51576,20.39
2015-02-26 21:49:53,2457080.40964,null
2015-04-02 15:27:21,2457115.14399,null
2015-04-02 17:14:07,2457115.21814,null
2015-04-19 11:24:09,2457131.97510,null
2015-04-19 15:37:55,2457132.15133,null
2015-04-19 17:24:41,2457132.22547,null
2015-04-19 21:38:26,2457132.40169,null
2015-07-08 04:04:17,2457211.66964,untrusted
2015-07-08 10:04:30,2457211.91979,20.45
2015-07-08 11:51:04,2457211.99380,20.48
2015-07-08 16:04:43,2457212.16994,20.40
2015-07-08 17:51:17,2457212.24395,20.49
2015-07-08 22:04:57,2457212.42010,20.50
2015-07-08 23:51:30,2457212.49410,20.40
2015-07-09 04:05:09,2457212.67024,null
2015-07-09 05:51:43,2457212.74425,untrusted
2015-07-09 10:05:38,2457212.92058,null
2015-07-09 11:51:56,2457212.99440,20.40
2015-07-09 17:52:09,2457213.24455,untrusted
2015-07-12 23:54:51,2457216.49642,20.37
2015-07-13 05:55:04,2457216.74657,20.39
2015-07-13 10:08:43,2457216.92272,20.48
2015-07-13 11:55:24,2457216.99681,null
2015-07-13 16:08:55,2457217.17286,20.41
2015-07-13 17:55:29,2457217.24686,20.36
2015-07-13 22:09:08,2457217.42301,20.43
2015-07-13 23:55:42,2457217.49701,untrusted
2015-07-14 04:09:31,2457217.67328,null
2015-07-14 05:56:15,2457217.74740,null
2015-07-14 10:09:59,2457217.92360,null
2015-08-26 21:39:06,2457261.40215,null
2015-08-26 23:25:50,2457261.47627,null
2015-10-01 20:55:21,2457297.37177,20.35
2015-10-17 02:59:01,2457312.62432,20.42
2015-10-17 04:45:35,2457312.69832,20.43
2016-01-18 17:28:13,2457406.22793,20.52
2016-02-03 13:20:24,2457422.05583,20.44
2016-03-08 17:00:48,2457456.20889,null
2016-07-14 05:08:58,2457583.71456,20.15
2016-07-14 06:55:32,2457583.78856,20.16
2016-08-02 01:01:58,2457602.54303,untrusted
2016-08-02 05:15:50,2457602.71933,null
2016-10-15 21:50:30,2457677.41007,20.30
2016-10-15 23:37:37,2457677.48446,null
2016-10-16 03:50:46,2457677.66025,null
2016-10-24 09:56:04,2457685.91394,null
2016-10-24 11:42:49,2457685.98807,null
2016-10-24 15:56:33,2457686.16427,null
2016-10-24 17:43:17,2457686.23839,null
2017-01-27 02:18:07,2457780.59591,20.31
2017-02-16 19:54:14,2457801.32933,20.40
2017-02-16 21:40:49,2457801.40334,untrusted
2017-03-19 13:34:08,2457832.06537,20.31
2017-03-19 15:20:43,2457832.13939,20.36
2017-07-24 13:40:06,2457959.06951,20.40
2017-07-24 15:26:40,2457959.14352,null
2017-08-18 07:37:39,2457983.81781,null
2017-08-18 09:23:49,2457983.89154,null
2017-09-17 01:16:34,2458013.55317,20.37
2017-09-17 03:03:11,2458013.62721,null
2018-02-06 03:00:59,2458155.62568,null
2018-03-03 02:52:48,2458180.62000,18.06
2018-03-03 04:39:22,2458180.69400,18.17
2018-03-30 10:32:01,2458207.93890,18.37
2018-03-30 14:45:43,2458208.11508,18.28
2018-08-04 14:49:21,2458335.11760,17.89
2018-09-02 14:33:50,2458364.10683,17.45
2018-09-27 16:08:54,2458389.17285,17.87
2019-02-16 10:08:42,2458530.92271,untrusted
2019-02-16 11:55:17,2458530.99672,19.86
2019-03-17 21:52:55,2458560.41175,19.89
2019-03-17 23:39:29,2458560.48575,19.93
2019-04-10 03:56:43,2458583.66439,19.82
2019-04-10 05:43:18,2458583.73840,19.78
2019-08-21 13:43:44,2458717.07204,null
2019-08-21 15:30:29,2458717.14617,null
2019-09-21 08:57:13,2458747.87307,16.73
2019-09-21 10:43:47,2458747.94707,16.81
2019-10-14 09:36:21,2458770.90024,18.31
2019-10-14 11:22:55,2458770.97425,18.27
2020-02-12 19:30:55,2458892.31314,18.54
2020-03-15 09:02:14,2458923.87655,19.53
2020-03-15 10:48:49,2458923.95057,19.53
2020-04-04 09:42:32,2458943.90454,18.68
2020-07-12 04:15:14,2459042.67725,18.01
2020-07-12 06:01:48,2459042.75125,17.73
2020-07-23 00:14:18,2459053.50993,17.54
2020-07-23 04:27:57,2459053.68608,17.48
2020-07-23 06:14:31,2459053.76008,17.24
2020-08-05 02:48:10,2459066.61678,untrusted
2020-08-05 04:34:44,2459066.69079,17.45
2020-09-03 10:17:53,2459095.92909,19.89
2020-09-28 02:20:49,2459120.59779,17.84
2020-09-28 04:07:23,2459120.67179,17.86
2021-02-16 22:07:35,2459262.42193,18.09
2021-03-18 21:51:08,2459292.41051,17.32
2021-03-18 23:37:43,2459292.48453,17.35
2021-04-10 11:42:04,2459314.98755,17.97
2021-04-10 15:55:45,2459315.16372,18.05
2021-04-10 17:42:22,2459315.23775,null
2021-08-16 09:57:23,2459442.91485,18.03
2021-08-16 11:43:57,2459442.98885,17.87

