Gaia21fbi
#Date,JD(TCB),averagemag
2014-11-05 20:05:44,2456967.33731,null
2014-11-06 00:19:29,2456967.51353,null
2014-12-04 18:02:59,2456996.25207,untrusted
2014-12-04 19:49:34,2456996.32609,untrusted
2015-01-06 05:35:30,2457028.73299,untrusted
2015-02-05 05:16:48,2457058.72000,20.76
2015-03-10 00:35:04,2457091.52435,null
2015-05-13 11:42:15,2457155.98767,null
2015-06-09 15:44:20,2457183.15579,null
2015-06-09 17:31:05,2457183.22992,null
2015-07-17 03:00:42,2457220.62549,null
2015-07-17 04:46:52,2457220.69921,null
2015-08-12 08:51:26,2457246.86905,null
2015-08-12 10:38:11,2457246.94318,null
2015-09-18 02:09:13,2457283.58973,null
2015-10-15 07:57:03,2457310.83128,20.43
2015-10-15 09:43:48,2457310.90542,null
2015-11-18 09:10:10,2457344.88206,20.39
2015-12-17 13:06:34,2457374.04623,20.61
2015-12-17 14:53:17,2457374.12034,null
2016-01-18 20:26:14,2457406.35155,20.99
2016-02-17 18:21:17,2457436.26478,null
2016-02-17 20:07:39,2457436.33865,20.84
2016-03-22 01:37:56,2457469.56801,20.74
2016-04-19 17:36:27,2457498.23365,null
2016-04-19 19:23:12,2457498.30778,null
2016-05-25 18:44:01,2457534.28057,19.63
2016-07-29 04:03:08,2457598.66884,null
2016-08-24 09:53:38,2457624.91225,untrusted
2016-08-24 11:40:42,2457624.98660,null
2016-09-29 15:13:10,2457661.13414,null
2016-09-29 16:59:55,2457661.20828,null
2016-10-27 08:59:49,2457688.87487,untrusted
2016-11-29 20:28:12,2457722.35292,20.53
2016-11-29 22:14:47,2457722.42693,null
2016-12-29 08:10:25,2457751.84057,20.84
2016-12-29 09:57:03,2457751.91462,null
2017-01-30 13:43:50,2457784.07211,null
2017-01-30 15:30:22,2457784.14609,20.52
2017-03-01 08:48:21,2457813.86691,null
2017-03-01 10:34:31,2457813.94064,null
2017-04-04 04:03:32,2457847.66912,null
2017-05-02 14:02:40,2457876.08519,untrusted
2017-06-08 01:22:42,2457912.55743,null
2017-07-04 13:12:30,2457939.05035,null
2017-07-04 14:59:07,2457939.12439,20.73
2017-08-11 00:28:32,2457976.51981,null
2017-08-11 02:14:42,2457976.59354,null
2017-09-06 12:18:46,2458003.01303,null
2017-09-06 14:05:03,2458003.08684,20.66
2017-10-12 05:39:57,2458038.73608,null
2017-11-09 05:25:14,2458066.72586,null
2017-11-09 07:11:43,2458066.79980,untrusted
2017-12-12 06:41:40,2458099.77894,20.76
2017-12-12 10:55:21,2458099.95510,null
2018-01-11 00:23:23,2458129.51624,20.72
2018-02-12 10:10:16,2458161.92380,null
2018-02-12 11:56:45,2458161.99774,20.58
2018-04-17 09:19:21,2458225.88844,20.78
2018-04-17 11:06:16,2458225.96269,null
2018-06-21 04:11:11,2458290.67443,null
2018-07-17 14:15:13,2458317.09390,20.74
2018-07-17 16:01:47,2458317.16791,untrusted
2018-08-23 21:17:39,2458354.38726,20.66
2018-09-19 13:20:48,2458381.05611,untrusted
2018-09-19 15:07:22,2458381.13012,20.82
2018-10-24 18:43:55,2458416.28050,null
2018-12-24 19:46:37,2458477.32404,null
2019-01-23 17:41:12,2458507.23694,null
2019-01-23 19:27:57,2458507.31108,null
2019-02-25 07:00:35,2458539.79207,null
2019-03-26 16:57:12,2458569.20639,null
2019-03-26 18:43:15,2458569.28003,untrusted
2019-04-30 16:21:50,2458604.18183,20.91
2019-05-28 04:09:46,2458631.67345,null
2019-07-04 09:26:41,2458668.89353,untrusted
2019-07-27 17:26:05,2458692.22645,null
2019-08-31 00:56:26,2458726.53919,untrusted
2019-09-30 02:10:11,2458756.59041,null
2019-11-03 15:51:14,2458791.16058,null
2019-11-29 22:53:42,2458817.45396,20.87
2020-01-03 20:31:44,2458852.35537,20.86
2020-01-28 13:42:31,2458877.07119,20.19
2020-03-03 17:20:50,2458912.22280,null
2020-03-30 04:36:03,2458938.69170,null
2020-03-30 06:22:38,2458938.76572,20.67
2020-05-04 08:04:20,2458973.83634,null
2020-06-03 13:29:56,2459004.06245,null
2020-06-03 15:16:41,2459004.13659,null
2020-07-08 03:00:36,2459038.62542,20.83
2020-07-08 04:47:10,2459038.69942,20.83
2020-08-24 13:29:55,2459086.06244,null
2020-08-24 15:16:05,2459086.13617,null
2020-09-20 07:19:33,2459112.80524,null
2020-10-25 08:28:56,2459147.85343,null
2020-11-22 18:26:43,2459176.26855,null
2020-11-22 20:13:28,2459176.34269,null
2020-12-25 11:58:05,2459208.99867,20.15
2020-12-25 13:44:39,2459209.07267,20.45
2021-01-24 11:39:32,2459238.98579,20.78
2021-02-25 23:12:00,2459271.46667,null
2021-02-26 00:58:45,2459271.54080,null
2021-05-01 06:06:39,2459335.75462,null
2021-05-28 17:54:45,2459363.24635,null
2021-07-04 23:11:42,2459400.46646,null
2021-07-05 03:24:52,2459400.64227,null
2021-09-06 08:32:43,2459463.85605,untrusted
2021-10-03 08:21:35,2459490.84832,null
2021-11-06 19:46:15,2459525.32378,18.68
2021-11-06 21:32:50,2459525.39780,18.80
2022-01-07 02:49:00,2459586.61736,20.77
2022-02-06 00:44:15,2459616.53073,null
2022-02-06 02:30:25,2459616.60446,null
2022-03-11 00:15:26,2459649.51072,null
2022-03-11 02:01:55,2459649.58466,20.51

