Gaia19epg
#Date,JD(TCB),averagemag
2014-09-12 05:04:08,2456912.71120,untrusted
2014-09-12 06:50:42,2456912.78521,untrusted
2014-10-16 09:59:42,2456946.91646,untrusted
2015-02-28 15:14:37,2457082.13515,19.67
2015-02-28 17:01:31,2457082.20939,null
2015-03-24 03:12:29,2457105.63367,null
2015-03-24 04:58:58,2457105.70762,19.85
2015-04-20 21:03:04,2457133.37713,null
2015-04-20 22:49:49,2457133.45126,null
2015-09-04 21:45:41,2457270.40672,19.77
2015-09-04 23:32:38,2457270.48100,null
2015-10-01 11:19:33,2457296.97191,null
2015-10-26 15:20:53,2457322.13950,null
2015-10-26 17:07:02,2457322.21322,null
2016-03-09 16:23:56,2457457.18329,19.22
2016-04-29 23:59:15,2457508.49948,18.87
2016-04-30 04:12:56,2457508.67565,untrusted
2016-09-14 12:40:29,2457646.02811,17.37
2016-10-15 10:27:11,2457676.93554,null
2016-10-15 12:13:34,2457677.00942,18.90
2016-11-04 04:25:47,2457696.68457,17.09
2016-11-04 06:12:20,2457696.75856,17.11
2017-03-20 02:43:35,2457832.61360,19.87
2017-04-22 18:34:06,2457866.27368,null
2017-04-22 20:20:32,2457866.34759,19.75
2017-05-09 06:42:59,2457882.77985,19.65
2017-05-09 08:29:34,2457882.85387,19.63
2017-09-25 07:25:39,2458021.80948,null
2017-09-25 09:11:48,2458021.88319,null
2017-10-30 20:31:45,2458057.35538,null
2017-10-31 00:45:29,2458057.53159,null
2017-11-12 12:50:57,2458070.03538,null
2017-11-12 14:37:05,2458070.10909,19.54
2018-02-11 22:20:36,2458161.43097,19.57
2018-02-12 02:34:17,2458161.60714,19.58
2018-02-12 04:20:52,2458161.68116,untrusted
2018-02-12 08:34:33,2458161.85733,19.64
2018-03-30 20:08:38,2458208.33933,null
2018-08-17 10:49:01,2458347.95071,18.30
2018-08-17 15:02:40,2458348.12685,17.47
2018-08-17 16:49:13,2458348.20084,17.17
2018-08-31 09:09:14,2458361.88141,null
2018-08-31 10:55:58,2458361.95553,null
2018-10-06 02:33:42,2458397.60674,19.82
2018-10-06 04:20:15,2458397.68073,19.79
2019-02-19 15:36:23,2458534.15027,19.77
2019-02-19 17:22:58,2458534.22428,19.30
2019-03-09 09:42:17,2458551.90436,18.97
2019-03-09 11:28:51,2458551.97837,19.28
2019-04-10 11:06:30,2458583.96285,19.47
2019-04-10 15:20:11,2458584.13902,19.45
2019-08-24 20:22:09,2458720.34872,19.65
2019-09-12 16:38:19,2458739.19328,null
2019-10-14 16:13:32,2458771.17606,16.40
2019-10-14 18:00:06,2458771.25007,16.37
2020-02-22 09:27:48,2458901.89431,19.79
2020-02-22 13:41:29,2458902.07047,20.07
2020-03-14 14:23:41,2458923.09978,18.52
2020-03-14 16:10:16,2458923.17380,18.76
2020-04-13 05:30:00,2458952.72917,18.71
2020-08-17 15:00:40,2459079.12546,20.01
2020-08-17 16:47:14,2459079.19947,19.85
2020-08-17 21:00:53,2459079.37561,19.38
2020-08-17 22:47:26,2459079.44961,19.62
2020-09-01 10:53:33,2459093.95385,19.03
2020-09-01 15:07:12,2459094.13000,19.63
2020-10-06 14:32:27,2459129.10587,16.70
2020-10-06 16:19:00,2459129.17986,16.79
2021-02-19 21:34:48,2459265.39917,19.14
2021-02-19 23:21:23,2459265.47318,19.42
2021-03-10 09:40:16,2459283.90296,20.16
2021-03-10 11:26:51,2459283.97698,20.36
2021-04-10 23:05:33,2459315.46219,19.72
2021-08-26 11:52:06,2459452.99451,19.71
2021-08-26 16:05:45,2459453.17066,19.54

