Gaia19ffj
#Date,JD(TCB),averagemag
2014-09-18 19:31:25,2456919.31348,untrusted
2014-09-18 21:18:00,2456919.38750,untrusted
2014-09-19 01:31:41,2456919.56367,untrusted
2014-10-20 04:45:05,2456950.69797,untrusted
2014-10-20 06:31:39,2456950.77198,untrusted
2014-11-20 12:10:08,2456982.00704,null
2015-03-14 12:41:31,2457096.02883,19.51
2015-03-14 14:28:05,2457096.10284,19.53
2015-03-14 18:41:44,2457096.27898,19.54
2015-03-14 20:28:18,2457096.35299,19.57
2015-03-15 00:41:57,2457096.52913,19.54
2015-03-15 02:28:31,2457096.60314,untrusted
2015-03-15 06:42:10,2457096.77928,19.53
2015-03-15 08:28:43,2457096.85328,19.58
2015-03-15 14:28:56,2457097.10343,19.53
2015-03-17 08:30:22,2457098.85442,19.49
2015-03-17 12:44:01,2457099.03057,19.60
2015-03-17 14:30:35,2457099.10457,19.58
2015-03-17 18:44:14,2457099.28072,19.49
2015-03-17 20:30:47,2457099.35471,19.57
2015-03-18 00:44:26,2457099.53086,19.54
2015-03-18 02:31:00,2457099.60486,19.49
2015-03-18 06:44:39,2457099.78101,19.56
2015-04-28 23:52:04,2457141.49449,null
2015-06-19 05:26:57,2457192.72705,null
2015-06-19 07:13:42,2457192.80118,null
2015-06-19 11:27:26,2457192.97738,null
2015-06-19 13:14:10,2457193.05150,null
2015-10-30 23:56:53,2457326.49784,null
2015-12-05 05:21:21,2457361.72316,19.56
2015-12-05 07:07:56,2457361.79718,untrusted
2015-12-18 01:15:42,2457374.55257,19.23
2015-12-18 05:29:23,2457374.72874,19.50
2016-03-19 21:23:37,2457467.39140,19.48
2016-03-20 01:37:16,2457467.56755,19.49
2016-04-03 03:28:23,2457481.64471,19.51
2016-04-03 07:42:01,2457481.82084,19.47
2016-05-09 01:00:29,2457517.54200,19.68
2016-09-20 07:20:36,2457651.80597,19.51
2016-09-20 09:07:11,2457651.87999,19.52
2016-10-06 19:30:31,2457668.31286,19.51
2016-10-06 21:17:06,2457668.38688,19.49
2016-11-09 14:54:03,2457702.12087,19.50
2017-03-28 22:01:25,2457841.41765,19.43
2017-03-28 23:47:58,2457841.49164,19.47
2017-04-18 05:45:45,2457861.74010,19.40
2017-04-18 09:59:23,2457861.91624,19.42
2017-09-29 11:38:13,2458025.98487,19.33
2017-09-29 15:51:54,2458026.16104,19.33
2017-10-22 09:54:21,2458048.91274,19.36
2017-10-22 11:40:56,2458048.98676,19.35
2017-11-20 03:40:15,2458077.65295,19.35
2018-04-07 23:06:17,2458216.46270,19.41
2018-05-03 06:40:39,2458241.77823,19.34
2018-05-30 22:40:50,2458269.44502,19.32
2018-05-31 00:27:23,2458269.51902,19.23
2018-10-09 18:48:55,2458401.28397,19.24
2018-10-09 23:02:36,2458401.46014,19.23
2018-11-06 06:40:08,2458428.77787,19.29
2018-11-30 04:48:51,2458452.70059,19.26
2018-11-30 06:35:26,2458452.77461,19.30
2019-04-18 07:59:19,2458591.83286,19.02
2019-05-18 17:50:08,2458622.24315,19.04
2019-06-10 11:49:20,2458644.99259,19.06
2019-06-10 13:35:54,2458645.06660,19.06
2019-10-22 13:36:14,2458779.06683,18.99
2019-11-21 02:56:44,2458808.62273,18.91
2019-11-21 04:43:19,2458808.69675,18.95
2019-12-12 05:24:22,2458829.72525,18.91
2019-12-12 09:38:03,2458829.90142,18.89
2020-04-17 01:18:42,2458956.55465,18.95
2020-04-17 03:05:16,2458956.62866,18.96
2020-05-19 16:28:53,2458989.18672,18.92
2020-06-08 09:14:47,2459008.88527,18.88
2020-06-08 11:01:21,2459008.95927,18.98
2020-10-10 06:47:58,2459132.78331,18.98
2020-10-10 11:01:40,2459132.95949,19.02
2020-11-07 04:51:35,2459160.70249,19.07
2020-11-30 16:47:38,2459184.19975,19.03
2021-04-18 19:58:00,2459323.33194,19.06
2021-05-19 13:34:14,2459354.06544,19.06
2021-05-19 17:47:52,2459354.24157,19.05
2021-06-10 17:47:54,2459376.24160,19.03
2021-06-10 19:34:27,2459376.31559,19.00

