Gaia19dea
#Date,JD(TCB),averagemag
2014-08-26 13:08:33,2456896.04760,null
2014-11-10 09:31:20,2456971.89676,null
2014-11-10 11:17:30,2456971.97049,null
2015-01-09 16:13:24,2457032.17597,null
2015-01-31 16:07:03,2457054.17156,null
2015-03-08 19:28:20,2457090.31134,null
2015-03-08 21:15:04,2457090.38546,null
2015-04-04 09:02:28,2457116.87671,null
2015-05-08 14:31:52,2457151.10546,null
2015-06-11 00:25:37,2457184.51779,null
2015-06-11 02:12:22,2457184.59192,null
2015-07-13 12:10:30,2457217.00729,null
2015-07-13 13:57:15,2457217.08142,null
2015-08-17 07:37:56,2457251.81801,null
2015-08-17 11:51:41,2457251.99422,null
2015-09-19 19:16:00,2457285.30278,null
2015-10-18 13:02:08,2457314.04315,null
2015-12-15 22:24:41,2457372.43381,null
2015-12-16 00:11:26,2457372.50794,null
2016-01-21 15:27:36,2457409.14417,null
2016-02-13 03:20:21,2457431.63913,null
2016-03-19 22:18:38,2457467.42961,null
2016-04-16 20:17:32,2457495.34551,null
2016-04-16 22:03:42,2457495.41924,null
2016-05-20 13:51:17,2457529.07728,null
2016-05-20 15:37:27,2457529.15101,null
2016-06-24 01:31:03,2457563.56323,null
2016-07-26 13:16:46,2457596.05331,null
2016-07-26 15:03:31,2457596.12744,null
2016-08-29 12:57:55,2457630.04022,null
2016-10-02 08:18:42,2457663.84632,null
2016-10-29 14:06:26,2457691.08780,null
2016-10-29 18:20:12,2457691.26403,null
2016-12-04 11:31:51,2457726.98045,null
2016-12-04 13:18:36,2457727.05458,null
2016-12-26 19:12:38,2457749.30044,null
2017-02-01 10:28:34,2457785.93650,null
2017-02-01 12:14:43,2457786.01022,null
2017-02-24 17:43:10,2457809.23831,null
2017-04-01 04:58:45,2457844.70747,null
2017-04-30 10:42:12,2457873.94597,null
2017-04-30 12:28:57,2457874.02010,null
2017-06-02 22:20:16,2457907.43074,null
2017-06-03 00:06:26,2457907.50447,null
2017-07-07 21:59:31,2457942.41633,null
2017-07-07 23:46:16,2457942.49046,null
2017-08-09 11:31:38,2457974.98030,null
2017-10-15 14:56:59,2458042.12291,null
2017-10-15 16:43:44,2458042.19704,null
2017-11-10 14:46:13,2458068.11543,null
2017-11-10 16:32:58,2458068.18956,null
2017-12-16 19:54:38,2458104.32961,null
2017-12-16 21:41:23,2458104.40374,null
2018-01-07 19:49:11,2458126.32582,null
2018-02-13 06:52:17,2458162.78631,null
2018-02-13 08:39:02,2458162.86044,null
2018-03-09 08:29:15,2458186.85365,null
2018-03-09 12:43:00,2458187.02986,null
2018-04-13 12:03:21,2458222.00233,null
2018-04-13 13:49:31,2458222.07605,null
2018-05-14 07:31:54,2458252.81382,null
2018-06-16 07:13:15,2458285.80087,null
2018-07-21 17:06:25,2458321.21279,null
2018-07-21 18:53:10,2458321.28692,null
2018-08-23 10:50:11,2458353.95152,null
2018-08-23 12:36:57,2458354.02566,null
2018-09-24 00:19:46,2458385.51373,null
2018-09-24 04:33:32,2458385.68995,null
2018-11-22 11:36:07,2458444.98341,null
2018-11-22 15:49:52,2458445.15963,null
2018-12-28 22:41:20,2458481.44537,null
2019-01-19 20:49:34,2458503.36775,null
2019-02-25 03:41:01,2458539.65348,null
2019-03-22 09:30:07,2458564.89591,null
2019-04-26 01:08:28,2458599.54755,null
2019-04-26 02:54:38,2458599.62127,null
2019-05-28 06:49:15,2458631.78420,null
2019-05-28 08:36:00,2458631.85833,null
2019-06-30 00:33:13,2458664.52307,null
2019-06-30 02:19:23,2458664.59679,null
2019-07-23 08:09:57,2458687.84024,18.07
2019-07-23 09:56:31,2458687.91425,18.08
2019-08-30 18:01:59,2458726.25138,19.90
2019-09-25 17:15:55,2458752.21939,null
2019-09-25 19:02:05,2458752.29311,null

