Gaia18dbp
#Date,JD(TCB),averagemag
2014-10-27 03:58:18,2456957.66549,19.36
2014-11-24 03:37:23,2456985.65096,19.45
2015-04-25 08:18:04,2457137.84588,null
2015-04-25 10:04:14,2457137.91961,null
2015-05-26 15:47:04,2457169.15769,null
2015-06-16 15:50:54,2457190.16035,null
2015-06-16 20:04:40,2457190.33657,null
2015-11-06 15:19:26,2457333.13850,19.42
2015-11-06 17:06:00,2457333.21250,19.41
2015-12-09 08:46:54,2457365.86590,19.41
2015-12-09 10:33:28,2457365.93991,19.41
2015-12-25 08:51:31,2457381.86911,19.43
2015-12-25 10:38:04,2457381.94310,19.39
2016-05-05 05:15:45,2457513.71927,19.39
2016-06-10 08:59:33,2457549.87469,19.39
2016-06-10 10:46:08,2457549.94870,19.34
2016-06-24 16:55:06,2457564.20493,19.39
2016-06-24 21:08:47,2457564.38110,null
2016-09-29 17:06:25,2457661.21279,19.45
2016-09-29 18:52:59,2457661.28679,19.45
2016-10-10 06:58:56,2457671.79093,19.48
2016-10-10 11:12:35,2457671.96707,19.46
2016-11-16 04:27:38,2457708.68586,19.41
2016-11-16 06:14:11,2457708.75985,19.44
2017-03-27 14:05:10,2457840.08692,19.40
2017-03-27 18:18:52,2457840.26310,19.38
2017-03-27 20:05:26,2457840.33711,19.36
2017-04-10 00:28:27,2457853.51976,19.37
2017-04-10 02:15:02,2457853.59377,19.39
2017-05-16 06:03:29,2457889.75242,19.40
2017-05-16 07:50:04,2457889.82644,19.44
2017-10-07 19:29:30,2458034.31215,19.45
2017-10-07 21:16:03,2458034.38615,19.36
2017-10-26 01:30:40,2458052.56296,19.48
2018-04-05 01:25:16,2458213.55921,19.43
2018-04-05 03:11:50,2458213.63322,19.39
2018-04-26 07:30:10,2458234.81262,19.45
2018-04-26 09:17:12,2458234.88694,null
2018-05-27 03:01:06,2458265.62576,19.56
2018-05-27 07:14:47,2458265.80193,19.51
2018-10-17 08:33:59,2458408.85693,19.14
2018-10-17 10:20:32,2458408.93093,19.14
2018-11-09 20:25:03,2458432.35073,19.12
2018-12-07 02:06:53,2458459.58811,19.18
2019-04-15 02:35:07,2458588.60772,19.25
2019-05-11 16:16:13,2458615.17793,19.19
2019-06-06 20:24:41,2458641.35047,19.28
2019-06-06 22:11:16,2458641.42449,19.33
2019-10-19 05:07:10,2458775.71331,19.39
2019-10-19 06:54:08,2458775.78759,null
2019-11-14 12:03:49,2458802.00265,19.34
2020-04-24 04:05:27,2458963.67045,19.35
2020-04-24 05:52:02,2458963.74447,19.41
2020-05-23 13:08:27,2458993.04753,19.45
2020-06-16 00:09:30,2459016.50660,19.35
2020-11-10 14:22:23,2459164.09888,19.45
2020-11-10 16:08:57,2459164.17288,19.45
2020-12-07 08:05:25,2459190.83709,19.45
2020-12-07 09:51:59,2459190.91110,19.46
2021-04-15 10:20:24,2459319.93083,19.35
2021-04-15 14:34:05,2459320.10700,19.35
2021-05-12 14:27:35,2459347.10249,19.31
2021-05-12 16:14:10,2459347.17650,19.34

