Gaia20bub
#Date,JD(TCB),averagemag
2014-09-04 12:48:54,2456905.03396,untrusted
2014-09-04 18:49:08,2456905.28412,untrusted
2014-10-15 05:55:19,2456945.74675,untrusted
2014-10-15 10:09:00,2456945.92292,untrusted
2014-11-12 11:49:04,2456973.99241,null
2015-01-17 14:47:27,2457040.11628,null
2015-01-17 16:34:12,2457040.19042,null
2015-01-29 16:40:06,2457052.19451,null
2015-01-29 20:53:51,2457052.37073,null
2015-03-15 01:15:48,2457096.55264,19.84
2015-03-15 03:02:32,2457096.62676,null
2015-03-27 07:21:35,2457108.80666,20.29
2015-03-27 09:08:09,2457108.88066,untrusted
2015-05-06 18:14:27,2457149.26003,null
2015-05-06 20:00:36,2457149.33375,null
2015-07-03 23:46:26,2457207.49058,null
2015-07-04 01:32:54,2457207.56451,19.52
2015-08-25 01:13:19,2457259.55091,19.61
2015-08-25 05:26:59,2457259.72707,19.72
2015-08-25 07:13:46,2457259.80123,null
2015-08-25 11:27:13,2457259.97723,untrusted
2015-09-10 11:39:19,2457275.98564,null
2015-09-10 13:26:04,2457276.05977,null
2015-09-10 17:39:14,2457276.23558,null
2015-09-10 19:25:59,2457276.30971,null
2015-10-27 01:06:15,2457322.54601,null
2015-10-27 05:20:01,2457322.72223,null
2015-12-20 16:55:15,2457377.20503,19.79
2015-12-20 18:41:56,2457377.27912,null
2016-01-30 09:43:02,2457417.90488,untrusted
2016-01-30 11:29:43,2457417.97897,null
2016-02-08 23:36:10,2457427.48345,null
2016-02-09 03:49:55,2457427.65966,null
2016-03-24 14:12:54,2457472.09229,untrusted
2016-04-08 16:03:14,2457487.16891,19.77
2016-05-17 07:19:48,2457525.80542,19.90
2016-06-18 08:44:31,2457557.86425,19.90
2016-06-18 12:58:10,2457558.04039,19.88
2016-07-15 12:56:24,2457585.03917,19.94
2016-07-15 14:42:58,2457585.11317,19.92
2016-09-07 18:39:58,2457639.27775,19.45
2016-09-07 20:26:32,2457639.35176,untrusted
2016-09-08 00:40:12,2457639.52792,19.42
2016-09-08 02:26:47,2457639.60193,19.37
2016-09-27 06:52:00,2457658.78611,19.97
2016-09-27 08:38:41,2457658.86020,null
2016-11-06 18:30:21,2457699.27108,null
2016-12-09 06:01:44,2457731.75120,19.94
2016-12-09 07:48:19,2457731.82522,19.95
2016-12-30 07:46:07,2457752.82369,19.96
2017-02-10 12:00:26,2457795.00030,18.96
2017-02-10 13:47:01,2457795.07432,untrusted
2017-02-10 18:00:41,2457795.25047,18.05
2017-02-10 19:47:15,2457795.32448,18.57
2017-02-18 18:06:35,2457803.25457,18.55
2017-02-18 19:53:09,2457803.32858,untrusted
2017-04-03 22:34:14,2457847.44044,19.04
2017-04-04 00:20:48,2457847.51444,19.02
2017-04-22 10:34:53,2457865.94089,19.41
2017-05-28 21:49:08,2457902.40912,19.42
2017-05-28 23:35:41,2457902.48311,19.43
2017-07-04 09:23:35,2457938.89138,18.38
2017-07-04 11:10:09,2457938.96538,18.36
2017-07-28 03:29:23,2457962.64541,null
2017-07-28 05:16:00,2457962.71944,19.59
2017-07-28 09:29:53,2457962.89575,null
2017-09-20 23:01:09,2458017.45913,19.98
2017-09-21 03:14:50,2458017.63530,untrusted
2017-10-13 21:23:22,2458040.39123,19.61
2017-10-13 23:09:56,2458040.46523,19.58
2017-11-18 03:02:29,2458075.62672,null
2017-12-22 16:08:47,2458110.17277,20.06
2018-01-09 16:10:54,2458128.17424,18.98
2018-03-02 02:47:16,2458179.61616,20.00
2018-03-02 07:00:56,2458179.79231,19.99
2018-03-02 08:47:30,2458179.86632,untrusted
2018-04-14 17:35:38,2458223.23308,null
2018-04-14 19:22:23,2458223.30721,null
2018-05-06 11:31:16,2458244.98005,null
2018-06-09 22:57:21,2458279.45649,null
2018-07-21 04:30:40,2458320.68796,null
2018-07-21 06:16:50,2458320.76169,null
2018-07-21 10:30:34,2458320.93789,null
2018-08-10 10:41:14,2458340.94530,null
2018-08-10 12:27:59,2458341.01943,null
2018-08-10 16:41:09,2458341.19524,null
2018-08-10 18:27:42,2458341.26924,19.87
2018-10-03 10:26:37,2458394.93515,null
2018-10-03 12:13:23,2458395.00929,null
2018-10-29 04:28:24,2458420.68639,19.74
2018-10-29 06:15:26,2458420.76072,null
2018-11-29 05:57:01,2458451.74793,19.72
2019-01-04 21:19:36,2458488.38861,null
2019-01-04 23:06:04,2458488.46255,20.08
2019-01-19 21:24:53,2458503.39228,null
2019-01-19 23:11:03,2458503.46601,null
2019-03-04 19:49:22,2458547.32595,null
2019-03-04 21:35:46,2458547.39984,19.77
2019-03-05 01:49:26,2458547.57600,19.54
2019-03-14 13:55:25,2458557.08015,19.91
2019-03-14 15:41:59,2458557.15416,19.94
2019-04-25 18:38:14,2458599.27655,19.98
2019-04-25 20:25:13,2458599.35084,null
2019-05-20 18:28:30,2458624.26979,null
2019-06-22 00:06:07,2458656.50425,null
2019-06-22 01:52:17,2458656.57797,null
2019-07-23 07:34:31,2458687.81564,null
2019-07-23 09:21:15,2458687.88976,null
2019-09-07 16:36:10,2458734.19178,null
2019-09-07 18:22:55,2458734.26591,null
2019-09-17 16:48:31,2458744.20036,20.07
2019-09-17 18:35:37,2458744.27473,null
2019-10-29 19:24:59,2458786.30902,19.82
2019-12-23 05:29:22,2458840.72873,18.93
2019-12-23 09:43:03,2458840.90490,18.84
2020-02-05 23:34:20,2458885.48218,null
2020-02-06 01:20:42,2458885.55604,19.90
2020-02-06 05:34:50,2458885.73252,null
2020-02-06 07:20:56,2458885.80620,19.97
2020-02-21 13:39:16,2458901.06894,19.56
2020-02-21 17:52:57,2458901.24510,19.70
2020-02-21 19:39:31,2458901.31911,untrusted
2020-02-21 23:53:11,2458901.49527,19.89
2020-04-12 01:45:39,2458951.57337,17.79
2020-04-12 03:32:13,2458951.64737,17.55
2020-05-11 08:47:45,2458980.86649,null
2020-05-11 10:34:29,2458980.94061,null
2020-06-08 23:39:35,2459009.48582,20.03
2020-07-20 07:58:19,2459050.83216,null
2020-07-20 12:11:54,2459051.00826,19.58
2020-08-11 04:39:58,2459072.69442,untrusted
2020-08-11 06:26:45,2459072.76858,null
2020-08-11 10:40:12,2459072.94458,19.80
2020-08-11 12:26:47,2459073.01860,untrusted
2020-10-04 00:12:18,2459126.50854,null
2020-10-04 04:25:29,2459126.68436,null
2020-11-29 17:55:43,2459183.24703,19.77
2021-01-05 15:17:13,2459220.13696,19.96
2021-01-05 17:03:48,2459220.21097,20.00
2021-01-20 09:22:27,2459234.89059,20.16
2021-03-05 07:47:03,2459278.82434,null
2021-03-05 09:33:18,2459278.89813,untrusted
2021-03-15 03:39:37,2459288.65251,null
2021-03-15 07:53:22,2459288.82873,null
2021-04-26 06:36:42,2459330.77549,null
2021-04-26 08:23:26,2459330.84961,null
2021-05-21 14:12:28,2459356.09199,19.41

