Gaia21fuz
#Date,JD(TCB),averagemag
2014-09-04 14:44:10,2456905.11400,untrusted
2014-09-04 16:30:45,2456905.18802,untrusted
2014-12-29 12:59:06,2457021.04104,untrusted
2014-12-29 14:45:40,2457021.11505,untrusted
2015-01-17 14:45:56,2457040.11523,18.67
2015-01-17 18:59:35,2457040.29138,18.67
2015-02-16 20:18:04,2457070.34588,18.71
2015-07-06 15:21:08,2457210.13968,18.62
2015-07-30 01:36:14,2457233.56683,null
2015-07-30 03:22:24,2457233.64056,null
2015-08-28 13:24:11,2457263.05846,18.65
2016-01-07 21:51:57,2457395.41108,18.66
2016-02-01 09:40:39,2457419.90323,18.71
2016-02-27 01:38:59,2457445.56874,18.79
2016-02-27 03:25:32,2457445.64273,18.75
2016-07-16 02:44:14,2457585.61405,18.79
2016-08-13 10:21:24,2457613.93153,18.71
2016-09-06 20:34:33,2457638.35733,18.66
2016-09-06 22:21:08,2457638.43134,18.68
2017-01-16 22:59:39,2457770.45809,18.71
2017-02-14 22:10:46,2457799.42414,18.68
2017-02-14 23:57:20,2457799.49815,18.71
2017-03-07 16:07:23,2457820.17179,18.69
2017-03-07 17:53:57,2457820.24580,18.69
2017-07-26 19:04:04,2457961.29449,18.94
2017-07-26 23:17:46,2457961.47067,18.91
2017-08-29 04:57:28,2457994.70657,18.92
2017-09-16 06:51:45,2458012.78594,18.99
2017-09-16 11:05:26,2458012.96211,18.94
2018-01-27 05:43:51,2458145.73878,18.97
2018-01-27 07:30:24,2458145.81278,untrusted
2018-03-02 00:52:15,2458179.53628,18.92
2018-03-02 05:05:53,2458179.71242,18.91
2018-03-16 11:10:44,2458193.96579,untrusted
2018-03-16 12:57:17,2458194.03978,18.94
2018-06-20 12:56:06,2458290.03896,18.78
2018-06-20 14:42:41,2458290.11297,18.80
2018-06-20 18:56:31,2458290.28925,null
2018-06-20 20:42:57,2458290.36316,18.77
2018-06-21 00:56:38,2458290.53933,18.77
2018-06-26 13:01:57,2458296.04302,18.79
2018-06-26 19:02:12,2458296.29319,18.76
2018-06-26 20:48:47,2458296.36721,18.80
2018-06-27 01:02:28,2458296.54338,18.80
2018-06-27 02:49:03,2458296.61740,18.79
2018-08-06 20:15:50,2458337.34433,18.82
2018-08-07 00:29:31,2458337.52050,18.78
2018-09-15 18:00:51,2458377.25059,18.88
2018-09-15 19:47:26,2458377.32461,18.94
2018-09-16 00:01:07,2458377.50078,18.87
2018-09-16 01:47:42,2458377.57479,18.93
2018-09-22 18:07:31,2458384.25522,18.93
2018-09-22 19:54:06,2458384.32924,18.95
2018-09-23 00:07:47,2458384.50541,18.91
2018-09-23 01:54:21,2458384.57941,18.92
2018-09-23 06:08:02,2458384.75558,18.89
2018-12-22 07:25:03,2458474.80906,19.11
2018-12-22 09:11:36,2458474.88306,19.08
2019-01-02 01:31:13,2458485.56334,19.10
2019-01-02 03:17:46,2458485.63734,19.06
2019-01-02 07:31:25,2458485.81348,19.06
2019-02-06 18:52:15,2458521.28628,19.03
2019-06-27 09:43:04,2458661.90491,18.93
2019-06-27 13:56:45,2458662.08108,18.89
2019-07-14 14:04:50,2458679.08669,18.88
2019-07-14 15:51:25,2458679.16071,18.90
2019-08-11 06:27:43,2458706.76925,18.93
2019-12-28 02:01:45,2458845.58455,18.69
2019-12-28 03:48:19,2458845.65855,18.73
2020-01-13 16:12:52,2458862.17560,18.70
2020-02-14 15:51:47,2458894.16096,18.61
2020-02-14 17:38:21,2458894.23497,18.65
2020-06-29 19:21:22,2459030.30650,18.52
2020-06-29 21:07:57,2459030.38052,18.49
2020-07-20 14:00:01,2459051.08334,18.52
2020-07-20 15:46:36,2459051.15736,18.54
2020-08-07 08:14:51,2459068.84365,18.51
2020-08-07 12:28:33,2459069.01983,18.52
2020-09-17 05:59:42,2459109.74979,18.43
2020-09-17 07:46:17,2459109.82381,18.43
2020-09-17 11:59:58,2459109.99998,18.40
2020-09-17 13:46:33,2459110.07399,18.43
2020-09-17 18:00:14,2459110.25016,18.41
2020-09-17 19:46:49,2459110.32418,18.41
2020-09-18 01:47:04,2459110.57435,18.44
2020-09-22 01:51:03,2459114.57712,18.42
2020-09-22 06:04:44,2459114.75329,18.39
2020-09-22 07:51:19,2459114.82730,untrusted
2020-09-22 12:05:00,2459115.00347,18.39
2020-09-22 13:51:34,2459115.07748,18.40
2020-09-22 18:05:16,2459115.25366,18.37
2020-12-22 07:23:19,2459205.80786,null
2020-12-22 09:09:29,2459205.88159,untrusted
2021-01-03 03:15:52,2459217.63602,null
2021-01-03 07:29:12,2459217.81194,18.21
2021-06-27 15:41:38,2459393.15391,null
2021-06-27 19:55:04,2459393.32991,untrusted
2021-07-15 14:02:44,2459411.08523,null
2021-07-15 15:49:22,2459411.15928,18.26
2021-08-18 09:26:45,2459444.89358,18.28
2021-12-30 02:26:11,2459578.60152,18.22
2021-12-30 04:12:45,2459578.67552,18.20
2022-01-18 20:25:39,2459598.35115,18.26
2022-01-18 22:12:13,2459598.42515,18.26
2022-02-17 13:58:52,2459628.08255,18.29
2022-02-17 15:45:25,2459628.15654,18.33

