Gaia21acl
#Date,JD(TCB),averagemag
2014-10-07 01:56:26,2456937.58086,untrusted
2014-10-07 03:43:00,2456937.65486,untrusted
2015-01-09 10:29:12,2457031.93694,19.07
2015-01-09 12:15:46,2457032.01095,untrusted
2015-01-20 16:36:37,2457043.19209,19.10
2015-01-20 18:23:12,2457043.26611,19.12
2015-02-26 17:38:40,2457080.23519,null
2015-04-03 09:29:05,2457115.89520,null
2015-04-03 11:15:37,2457115.96918,18.94
2015-04-19 11:26:34,2457131.97678,null
2015-04-19 15:39:55,2457132.15272,19.07
2015-04-19 17:26:30,2457132.22674,18.99
2015-07-05 16:01:45,2457209.16788,19.15
2015-07-05 17:48:26,2457209.24197,null
2015-07-05 22:01:58,2457209.41803,19.14
2015-07-05 23:48:32,2457209.49204,19.10
2015-07-06 04:02:11,2457209.66818,19.08
2015-07-06 05:48:45,2457209.74219,19.08
2015-07-15 11:55:37,2457218.99696,19.10
2015-07-15 16:09:16,2457219.17310,19.07
2015-07-15 17:55:59,2457219.24721,null
2015-07-15 22:09:29,2457219.42325,19.12
2015-07-15 23:56:03,2457219.49726,19.11
2015-07-16 04:09:42,2457219.67340,19.14
2015-08-26 09:38:24,2457260.90167,19.07
2015-08-26 11:24:58,2457260.97567,19.08
2015-10-01 16:39:32,2457297.19412,19.03
2015-10-01 20:53:11,2457297.37027,19.03
2015-10-16 14:57:16,2457312.12310,19.11
2015-10-16 16:43:50,2457312.19711,19.10
2016-01-18 05:29:22,2457405.72873,19.05
2016-01-18 07:15:57,2457405.80274,19.05
2016-02-04 01:20:40,2457422.55602,19.00
2016-03-08 17:02:43,2457456.21022,19.11
2016-07-13 05:08:18,2457582.71410,19.07
2016-07-13 06:54:52,2457582.78810,19.06
2016-08-02 11:13:44,2457602.96787,null
2016-08-02 13:00:28,2457603.04199,null
2016-10-15 21:48:24,2457677.40861,19.04
2016-10-15 23:34:58,2457677.48262,19.03
2016-10-16 03:48:55,2457677.65897,null
2016-10-23 21:53:52,2457685.41241,null
2016-10-23 23:40:26,2457685.48641,19.10
2017-01-26 20:19:50,2457780.34711,19.01
2017-02-17 07:54:39,2457801.82962,18.98
2017-03-19 13:36:20,2457832.06690,19.00
2017-03-19 15:22:55,2457832.14091,19.05
2017-07-23 19:39:45,2457958.31927,19.00
2017-07-23 21:26:19,2457958.39328,19.03
2017-08-18 09:21:34,2457983.88998,18.95
2017-08-18 13:35:13,2457984.06612,18.98
2017-09-16 13:15:51,2458013.05267,18.97
2017-09-16 15:02:25,2458013.12668,19.01
2018-02-05 21:02:20,2458155.37662,19.06
2018-02-05 22:48:55,2458155.45064,19.10
2018-03-03 14:53:25,2458181.12043,19.01
2018-03-03 16:39:59,2458181.19443,19.09
2018-03-30 10:34:11,2458207.94041,18.99
2018-03-30 14:47:52,2458208.11657,18.87
2018-08-03 20:49:00,2458334.36736,19.08
2018-08-03 22:35:33,2458334.44135,19.13
2018-09-02 14:31:36,2458364.10528,18.98
2018-09-02 16:18:10,2458364.17928,18.95
2018-09-27 04:07:55,2458388.67216,19.12
2019-02-16 10:10:54,2458530.92424,19.01
2019-03-18 11:40:24,2458560.98639,19.06
2019-04-10 03:58:50,2458583.66586,19.02
2019-04-10 05:45:25,2458583.73987,19.02
2019-08-21 09:28:01,2458716.89446,null
2019-09-21 22:43:47,2458748.44707,19.15
2019-10-14 09:34:14,2458770.89877,19.15
2019-10-14 11:20:47,2458770.97277,19.11
2020-02-12 07:30:12,2458891.81264,19.07
2020-03-15 09:04:26,2458923.87808,19.09
2020-03-15 10:51:01,2458923.95209,19.13
2020-04-03 17:29:15,2458943.22865,19.11
2020-04-03 21:42:57,2458943.40483,19.09
2020-07-11 10:13:23,2459041.92596,19.10
2020-07-11 11:59:57,2459041.99997,19.10
