Gaia21bdk
#Date,JD,averagemag.
2014-11-19 16:07:11,2456981.172,null
2014-11-19 17:53:22,2456981.245,null
2015-03-08 18:47:15,2457090.283,null
2015-03-08 20:33:25,2457090.357,null
2015-03-25 06:49:25,2457106.784,null
2015-03-25 08:36:10,2457106.858,null
2015-06-12 19:24:43,2457186.309,null
2015-06-12 23:38:27,2457186.485,null
2015-06-13 01:25:12,2457186.559,null
2015-06-13 05:38:21,2457186.735,null
2015-06-13 07:25:06,2457186.809,null
2015-06-13 11:38:50,2457186.985,null
2015-06-13 13:25:35,2457187.059,null
2015-06-13 17:38:44,2457187.235,null
2015-06-13 19:25:29,2457187.309,null
2015-06-13 23:39:13,2457187.486,null
2015-06-14 01:25:58,2457187.560,null
2015-06-14 05:39:42,2457187.736,null
2015-06-14 07:25:51,2457187.810,null
2015-06-14 11:39:36,2457187.986,null
2015-06-14 17:40:05,2457188.236,null
2015-06-14 23:39:58,2457188.486,null
2015-06-15 23:40:44,2457189.487,null
2015-06-16 05:41:13,2457189.737,null
2015-06-16 11:41:07,2457189.987,null
2015-06-16 17:41:36,2457190.237,null
2015-06-16 19:28:21,2457190.311,null
2015-06-16 23:41:30,2457190.487,null
2015-06-17 01:28:15,2457190.561,null
2015-06-17 05:41:59,2457190.737,null
2015-06-17 07:28:44,2457190.812,null
2015-06-17 11:42:28,2457190.988,null
2015-06-17 13:28:38,2457191.062,null
2015-06-17 17:42:22,2457191.238,null
2015-06-17 19:29:07,2457191.312,null
2015-06-17 23:42:51,2457191.488,null
2015-06-18 01:29:01,2457191.562,null
2015-06-18 05:42:45,2457191.738,null
2015-06-18 07:29:30,2457191.812,null
2015-06-18 13:29:24,2457192.062,null
2015-09-03 12:03:05,2457269.002,null
2015-09-03 13:49:50,2457269.076,null
2015-09-03 18:03:36,2457269.253,null
2015-09-22 13:59:53,2457288.083,null
2015-09-22 18:13:39,2457288.259,null
2015-10-26 23:52:17,2457322.495,null
2015-12-03 23:04:13,2457360.461,null
2015-12-04 00:50:58,2457360.535,null
2015-12-14 00:58:24,2457370.541,null
2015-12-14 05:12:10,2457370.717,null
2015-12-14 06:58:20,2457370.791,null
2016-03-17 13:48:41,2457465.075,null
2016-03-17 15:35:25,2457465.150,null
2016-04-07 19:44:27,2457486.323,null
2016-05-09 19:16:30,2457518.303,null
2016-09-13 01:14:16,2457644.552,null
2016-09-13 03:00:26,2457644.625,null
2016-10-07 13:16:21,2457669.053,null
2016-11-05 14:48:15,2457698.117,null
2016-11-05 19:02:01,2457698.293,null
2017-04-22 11:48:58,2457865.992,null
2017-05-20 23:35:00,2457894.483,null
2017-05-21 03:48:43,2457894.659,null
2017-09-23 23:34:33,2458020.482,null
2017-10-22 09:39:20,2458048.902,null
2017-11-16 03:32:18,2458073.647,null
2017-11-16 05:19:03,2458073.722,null
2018-04-07 11:21:06,2458215.973,null
2018-04-07 13:07:51,2458216.047,null
2018-05-07 16:59:47,2458246.208,null
2018-06-01 04:57:46,2458270.707,null
2018-06-01 06:44:31,2458270.781,null
2018-10-05 04:59:40,2458396.708,null
2018-11-05 16:37:49,2458428.193,null
2018-11-05 18:24:35,2458428.267,null
2018-11-26 04:38:33,2458448.693,null
2018-11-26 06:24:43,2458448.767,null
2019-02-28 01:17:19,2458542.554,null
2019-02-28 03:04:04,2458542.628,null
2019-02-28 07:17:48,2458542.804,null
2019-02-28 09:04:33,2458542.878,null
2019-03-11 01:23:13,2458553.558,null
2019-03-11 03:09:57,2458553.632,null
2019-04-18 12:28:44,2458592.020,null
2019-04-18 14:14:54,2458592.094,null
2019-05-23 19:46:13,2458627.324,null
2019-05-23 23:59:22,2458627.500,null
2019-06-11 12:06:41,2458646.005,null
2019-06-11 13:53:26,2458646.079,null
2019-06-11 18:06:35,2458646.255,null
2019-06-11 19:53:19,2458646.329,null
2019-09-02 12:44:56,2458729.031,null
2019-09-02 16:58:42,2458729.207,null
2019-09-14 05:14:33,2458740.718,null
2019-09-14 07:01:18,2458740.793,null
2019-10-22 15:07:40,2458779.130,null
2019-11-26 02:57:17,2458813.623,null
2019-11-26 04:43:27,2458813.697,null
2019-12-13 05:09:40,2458830.715,null
2019-12-13 09:22:51,2458830.891,null
2019-12-13 11:09:36,2458830.965,null
2020-02-22 23:25:18,2458902.476,null
2020-02-23 01:11:28,2458902.550,null
2020-02-23 05:25:12,2458902.726,null
2020-02-23 07:11:57,2458902.800,null
2020-02-23 11:25:41,2458902.976,null
2020-02-23 13:11:51,2458903.050,null
2020-02-23 19:12:20,2458903.300,null
2020-03-02 07:19:46,2458910.805,null
2020-03-02 11:33:30,2458910.982,null
2020-03-02 13:19:40,2458911.055,null
2020-03-02 17:33:24,2458911.232,null
2020-03-02 19:20:08,2458911.306,null
2020-03-02 23:33:52,2458911.482,null
2020-04-12 19:14:22,2458952.302,null
2020-04-12 21:01:06,2458952.376,null
2020-05-18 16:43:57,2458988.197,null
2020-05-18 20:57:41,2458988.373,null
2020-06-04 03:21:35,2459004.640,null
2020-06-04 05:08:20,2459004.714,null
2020-10-05 16:58:38,2459128.207,null
2020-11-06 10:35:35,2459159.941,null
2020-11-06 12:22:20,2459160.016,null
2020-11-26 16:36:55,2459180.192,null
2021-02-28 09:01:31,2459273.876,17.77
2021-02-28 13:15:10,2459274.052,17.79
2021-02-28 15:01:44,2459274.126,17.81
2021-03-11 19:20:37,2459285.306,18.53
2021-03-11 21:07:10,2459285.380,18.54
2021-04-19 00:26:54,2459323.519,null
2021-04-19 02:13:30,2459323.593,19.84

