Gaia21ekx
#Date,JD(TCB),averagemag
2014-09-22 05:41:27,2456922.73712,untrusted
2014-09-22 07:28:01,2456922.81112,untrusted
2014-12-06 02:12:59,2456997.59235,untrusted
2014-12-06 03:59:33,2456997.66635,untrusted
2014-12-06 09:59:46,2456997.91650,untrusted
2015-02-20 22:09:19,2457074.42314,17.28
2015-02-21 02:23:00,2457074.59931,17.30
2015-02-21 04:09:34,2457074.67331,17.33
2015-03-13 02:31:52,2457094.60546,17.30
2015-03-13 04:18:26,2457094.67947,17.29
2015-04-16 08:11:19,2457128.84119,17.35
2015-04-16 09:57:54,2457128.91521,17.32
2015-05-24 19:25:25,2457167.30932,17.30
2015-05-24 21:11:58,2457167.38331,null
2015-06-07 09:20:12,2457180.88903,null
2015-06-07 13:33:23,2457181.06485,null
2015-09-14 22:26:20,2457280.43495,17.37
2015-09-15 00:12:54,2457280.50896,17.36
2015-10-06 18:07:31,2457302.25522,17.40
2015-11-07 09:52:22,2457333.91137,17.38
2015-11-07 11:38:55,2457333.98536,17.38
2016-03-02 17:20:17,2457450.22242,17.40
2016-03-02 21:33:58,2457450.39859,17.42
2016-03-27 15:35:06,2457475.14938,17.38
2016-03-27 17:21:41,2457475.22339,17.38
2016-04-26 11:07:07,2457504.96328,17.39
2016-04-26 15:20:48,2457505.13944,17.44
2016-06-07 20:23:27,2457547.34962,null
2016-06-07 22:10:12,2457547.42375,null
2016-06-08 02:23:58,2457547.59998,null
2016-06-08 04:10:08,2457547.67370,null
2016-06-15 10:16:20,2457554.92801,null
2016-06-15 14:30:06,2457555.10424,null
2016-06-15 16:16:51,2457555.17837,null
2016-09-24 11:30:14,2457655.97933,null
2016-09-24 13:16:58,2457656.05345,null
2016-10-20 05:17:00,2457681.72014,null
2016-11-17 11:01:36,2457709.95944,null
2016-11-17 12:47:45,2457710.03316,null
2017-03-13 19:54:34,2457826.32956,null
2017-03-14 00:07:45,2457826.50538,null
2017-04-11 11:58:25,2457854.99890,null
2017-04-11 13:45:11,2457855.07304,null
2017-05-07 11:51:28,2457880.99407,null
2017-05-07 13:38:14,2457881.06822,null
2017-08-16 20:58:35,2457982.37402,null
2017-08-16 22:45:20,2457982.44815,null
2017-08-17 02:59:04,2457982.62435,null
2017-08-17 04:45:49,2457982.69848,null
2017-08-24 04:50:37,2457989.70182,null
2017-08-24 09:04:22,2457989.87803,null
2017-08-24 10:51:06,2457989.95215,null
2017-10-05 09:44:43,2458031.90605,null
2017-11-03 19:36:49,2458061.31723,17.37
2017-11-03 21:23:23,2458061.39124,17.39
2017-11-28 13:32:55,2458086.06453,17.40
2017-11-28 15:19:29,2458086.13853,17.41
2018-03-25 03:05:20,2458202.62870,17.36
2018-04-26 00:57:44,2458234.54009,17.40
2018-04-26 02:44:19,2458234.61411,17.38
2018-05-18 06:57:21,2458256.78983,17.37
2018-05-18 08:43:56,2458256.86384,17.38
2018-08-25 21:53:56,2458356.41245,17.41
2018-08-25 23:40:30,2458356.48646,17.40
2018-09-08 05:45:54,2458369.74021,17.38
2018-09-08 09:59:33,2458369.91635,17.39
2018-10-16 09:04:57,2458407.87844,17.39
2018-10-16 10:51:31,2458407.95244,17.39
2018-11-19 04:23:13,2458441.68279,17.42
2018-11-19 08:36:52,2458441.85894,17.38
2018-12-09 02:42:02,2458461.61252,17.44
2018-12-09 04:28:35,2458461.68652,17.42
2019-02-11 16:28:32,2458526.18648,17.40
2019-02-11 20:42:13,2458526.36265,17.39
2019-02-11 22:28:48,2458526.43667,17.41
2019-02-12 02:42:28,2458526.61282,17.40
2019-02-12 04:29:03,2458526.68684,17.40
2019-02-23 14:52:03,2458538.11948,17.39
2019-02-23 20:52:18,2458538.36965,17.39
2019-02-23 22:38:52,2458538.44366,17.36
2019-02-24 02:52:33,2458538.61983,17.41
2019-02-24 04:39:08,2458538.69384,17.40
2019-04-05 08:29:39,2458578.85392,17.41
2019-04-05 10:16:14,2458578.92794,17.40
2019-05-10 13:56:14,2458614.08072,17.41
2019-05-10 15:42:49,2458614.15473,null
2019-05-28 15:47:34,2458632.15803,17.37
2019-05-28 20:01:15,2458632.33420,17.40
2019-08-16 09:00:47,2458711.87554,17.41
2019-08-16 10:47:21,2458711.94955,17.40
2019-08-16 15:01:00,2458712.12569,17.39
2019-08-16 16:47:34,2458712.19970,17.42
2019-08-16 21:01:14,2458712.37586,17.40
2019-08-16 22:47:48,2458712.44986,17.38
2019-08-29 21:15:29,2458725.38575,null
2019-08-29 23:01:50,2458725.45961,17.41
2019-08-30 03:15:30,2458725.63576,untrusted
2019-08-30 05:02:03,2458725.70976,17.36
2019-10-09 16:54:32,2458766.20454,null
2019-10-09 18:41:16,2458766.27866,null
2019-11-13 06:35:12,2458800.77444,17.38
2019-11-13 08:21:46,2458800.84845,17.39
2019-11-30 07:03:07,2458817.79383,17.41
2019-11-30 08:49:40,2458817.86782,17.37
2020-03-02 19:13:52,2458911.30130,17.40
2020-03-02 21:00:26,2458911.37530,untrusted
2020-03-20 13:46:56,2458929.07426,17.42
2020-03-20 15:33:30,2458929.14826,17.39
2020-04-24 09:33:36,2458963.89833,17.42
2020-06-05 11:22:50,2459005.97419,17.43
2020-06-05 13:09:24,2459006.04819,17.38
2020-06-05 17:23:05,2459006.22436,17.36
2020-06-05 19:09:39,2459006.29837,17.40
2020-06-05 23:23:20,2459006.47454,17.41
2020-06-06 01:09:55,2459006.54855,17.38
2020-06-17 07:22:58,2459017.80762,17.40
2020-06-17 11:36:38,2459017.98377,17.44
2020-06-17 13:23:13,2459018.05779,untrusted
2020-06-17 17:36:53,2459018.23395,17.41
2020-06-17 19:23:28,2459018.30796,17.40
2020-06-17 23:37:08,2459018.48412,17.39
2020-08-26 09:51:46,2459087.91095,17.32
2020-08-26 11:38:20,2459087.98495,17.32
2020-09-09 03:56:57,2459101.66455,17.38
2020-09-09 05:43:31,2459101.73855,17.35
2020-10-16 21:03:34,2459139.37748,17.31
2020-10-16 22:50:08,2459139.45148,17.32
2020-11-20 02:34:49,2459173.60751,17.29
2020-11-20 04:21:25,2459173.68154,null
2020-12-09 10:27:13,2459192.93557,17.30
2020-12-09 14:40:52,2459193.11171,17.35
2020-12-09 16:27:54,2459193.18604,null
2021-02-11 22:27:13,2459257.43557,17.33
2021-02-12 02:40:54,2459257.61174,17.34
2021-02-12 04:27:28,2459257.68574,17.33
2021-02-12 08:41:09,2459257.86191,17.35
2021-02-25 02:51:20,2459270.61898,untrusted
2021-02-25 04:37:55,2459270.69300,17.33
2021-02-25 08:51:36,2459270.86917,17.33
2021-02-25 10:38:10,2459270.94317,17.33
2021-04-05 22:15:08,2459310.42718,17.38
2021-05-11 09:40:30,2459345.90313,17.18
2021-05-29 03:45:48,2459363.65681,17.08
2021-09-05 06:37:36,2459462.77611,17.10
2021-09-23 12:38:25,2459481.02668,17.08
2021-09-23 16:52:04,2459481.20282,17.06
2021-12-07 15:40:29,2459556.15311,17.22
2021-12-07 17:27:03,2459556.22712,17.20
2021-12-07 21:40:43,2459556.40328,17.20
2021-12-07 23:27:17,2459556.47728,17.20
2021-12-08 03:40:56,2459556.65343,17.22
2021-12-18 09:48:29,2459566.90867,17.23
2021-12-18 11:35:03,2459566.98267,17.24
2021-12-18 15:48:42,2459567.15882,17.24
2021-12-18 17:35:16,2459567.23282,17.20
2021-12-18 21:48:55,2459567.40897,17.21
2021-12-18 23:35:29,2459567.48297,17.21
2022-02-21 17:36:59,2459632.23402,17.28
2022-02-21 21:50:39,2459632.41017,17.28
2022-03-14 09:58:59,2459652.91596,17.25
2022-03-14 11:45:33,2459652.98997,17.23

