Gaia20dxi
#Date,JD(TCB),averagemag
2014-08-25 00:56:54,2456894.53951,null
2014-08-25 02:43:04,2456894.61324,null
2014-11-08 09:35:32,2456969.89968,null
2014-11-08 11:22:17,2456969.97381,null
2015-01-10 10:24:04,2457032.93338,null
2015-02-02 16:16:46,2457056.17831,null
2015-03-11 13:34:41,2457093.06575,null
2015-03-11 15:20:51,2457093.13948,null
2015-04-03 19:27:49,2457116.31098,null
2015-06-08 00:26:57,2457181.51872,null
2015-07-12 11:59:20,2457215.99954,null
2015-07-12 13:46:05,2457216.07367,null
2015-08-15 11:39:53,2457249.98603,null
2015-09-16 17:24:28,2457282.22532,null
2015-09-16 19:10:38,2457282.29905,null
2015-10-19 17:04:41,2457315.21159,null
2015-10-19 18:51:26,2457315.28572,null
2015-11-21 16:38:16,2457348.19324,null
2015-12-18 16:24:52,2457375.18394,null
2016-01-22 21:38:26,2457410.40169,null
2016-01-22 23:24:36,2457410.47542,null
2016-02-14 15:31:45,2457433.14705,null
2016-03-22 16:22:20,2457470.18218,null
2016-04-15 14:28:19,2457494.10300,null
2016-04-15 16:14:29,2457494.17672,null
2016-05-22 03:30:58,2457530.64650,null
2016-06-20 19:29:18,2457560.31201,null
2016-06-20 21:16:03,2457560.38615,null
2016-07-24 19:06:04,2457594.29588,null
2016-07-24 20:52:14,2457594.36961,null
2016-08-28 06:46:04,2457628.78199,null
2016-09-29 08:15:58,2457660.84442,null
2016-10-31 07:57:15,2457692.83142,null
2016-12-29 11:28:37,2457751.97821,null
2017-02-03 04:38:23,2457787.69332,null
2017-02-03 06:25:08,2457787.76745,null
2017-02-25 17:55:03,2457810.24656,null
2017-04-03 23:00:19,2457847.45855,null
2017-04-28 16:51:30,2457872.20243,null
2017-04-28 18:37:40,2457872.27616,null
2017-06-03 22:11:30,2457908.42465,null
2017-06-03 23:58:15,2457908.49878,null
2017-07-04 17:41:17,2457939.23700,null
2017-07-04 21:55:02,2457939.41322,null
2017-08-07 05:21:18,2457972.72313,null
2017-10-12 20:56:53,2458039.37284,null
2017-10-12 22:43:04,2458039.44657,null
2017-11-12 16:25:27,2458070.18434,null
2018-01-10 07:54:36,2458128.82958,null
2018-02-15 13:01:41,2458165.04284,null
2018-03-10 00:55:58,2458187.53887,null
2018-04-16 01:49:00,2458224.57569,null
2018-05-11 23:52:19,2458250.49466,null
2018-05-12 01:38:28,2458250.56838,null
2018-06-16 17:16:33,2458286.21983,null
2018-06-16 19:03:18,2458286.29396,null
2018-07-18 18:45:23,2458318.28152,null
2018-08-20 18:27:32,2458351.26912,null
2018-09-24 04:20:40,2458385.68102,null
2018-10-26 10:01:13,2458417.91751,null
2018-10-26 11:47:23,2458417.99124,null
2018-11-24 21:44:39,2458447.40601,null
2018-11-24 23:30:50,2458447.47975,null
2018-12-29 03:05:42,2458481.62896,null
2018-12-29 04:51:52,2458481.70269,null
2019-01-22 02:57:07,2458505.62300,null
2019-02-27 14:02:10,2458542.08484,null
2019-02-27 15:48:55,2458542.15897,null
2019-03-22 09:42:22,2458564.90442,null
2019-04-28 13:05:43,2458602.04564,null
2019-05-25 12:53:35,2458629.03721,null
2019-05-25 14:40:20,2458629.11134,null
2019-06-29 18:22:42,2458664.26576,null
2019-06-29 20:08:52,2458664.33949,null
2019-07-25 20:07:11,2458690.33832,null
2019-07-25 21:53:56,2458690.41245,null
2019-09-02 10:12:51,2458728.92559,null
2019-09-25 17:03:02,2458752.21044,null
2019-09-25 18:49:47,2458752.28457,null
2019-11-01 08:49:38,2458788.86780,null
2019-11-01 13:03:23,2458789.04402,null
2019-11-27 14:06:05,2458815.08756,null
2019-12-30 15:41:05,2458848.15353,null
2020-01-30 17:01:17,2458879.20922,null
2020-03-01 14:04:21,2458910.08635,null
2020-03-01 18:18:06,2458910.26257,null
2020-04-03 19:41:16,2458943.32032,null
2020-04-03 21:27:26,2458943.39405,null
2020-05-07 03:06:48,2458976.62972,null
2020-07-12 18:07:27,2459043.25517,null
2020-08-21 10:39:11,2459082.94388,17.93
2020-08-21 12:25:45,2459083.01788,17.89
2020-09-24 18:05:34,2459117.25387,18.05
2020-09-24 22:19:14,2459117.43002,18.01
2020-10-27 03:59:02,2459149.66600,19.30
2020-10-27 05:45:37,2459149.74001,19.36
2020-11-25 11:29:07,2459178.97855,20.24

