Gaia18clz
#Date,JD(TCB),averagemag
2014-10-09 21:45:35,2456940.40666,untrusted
2015-02-27 23:29:22,2457081.47873,null
2015-02-28 03:43:08,2457081.65495,null
2015-03-30 17:12:33,2457112.21705,null
2015-04-21 15:31:33,2457134.14691,19.76
2015-04-21 17:18:09,2457134.22094,null
2015-08-28 15:36:03,2457263.15003,null
2015-08-28 17:22:48,2457263.22417,null
2015-09-30 16:50:08,2457296.20148,null
2015-09-30 21:03:51,2457296.37767,null
2015-10-19 21:02:57,2457315.37705,null
2015-10-19 22:49:07,2457315.45078,null
2016-01-21 17:28:53,2457409.22839,20.18
2016-01-21 19:15:28,2457409.30241,untrusted
2016-02-01 11:36:25,2457419.98362,19.73
2016-02-01 13:23:00,2457420.05764,19.67
2016-03-09 18:39:43,2457457.27758,null
2016-04-15 06:16:14,2457493.76127,null
2016-04-15 10:29:47,2457493.93735,20.94
2016-04-15 12:16:21,2457494.01135,20.78
2016-04-29 18:26:46,2457508.26859,null
2016-04-29 22:40:32,2457508.44481,null
2016-04-30 00:27:17,2457508.51895,null
2016-07-19 05:09:32,2457588.71495,19.93
2016-07-19 06:56:06,2457588.78896,19.82
2016-07-19 11:09:45,2457588.96510,19.77
2016-07-19 12:56:19,2457589.03911,19.76
2016-07-19 18:56:31,2457589.28925,19.99
2016-07-28 17:16:37,2457598.21987,19.70
2016-07-28 19:03:11,2457598.29388,19.93
2016-07-28 23:16:50,2457598.47002,untrusted
2016-07-29 01:03:23,2457598.54402,19.54
2016-07-29 05:17:30,2457598.72049,null
2016-10-14 11:45:01,2457675.98959,null
2016-10-27 22:02:49,2457689.41862,19.84
2016-10-27 23:49:23,2457689.49263,20.10
2017-01-29 06:29:06,2457782.77021,20.14
2017-01-29 08:15:40,2457782.84421,20.18
2017-02-15 01:56:45,2457799.58108,20.18
2017-02-15 03:43:20,2457799.65509,20.21
2017-03-20 15:13:30,2457833.13438,null
2017-07-27 07:37:49,2457961.81793,20.26
2017-07-27 09:24:23,2457961.89193,20.25
2017-08-16 07:42:42,2457981.82132,null
2017-08-16 09:29:26,2457981.89544,null
2017-09-18 21:01:41,2458015.37617,19.24
2017-10-30 06:16:59,2458056.76179,null
2017-10-30 08:03:04,2458056.83546,19.97
2017-10-30 12:16:53,2458057.01172,null
2017-10-30 14:03:37,2458057.08584,null
2017-10-30 18:17:22,2458057.26206,null
2017-11-04 00:20:16,2458061.51407,null
2017-11-04 02:07:00,2458061.58819,null
2017-11-04 06:20:45,2458061.76441,null
2017-11-04 08:07:29,2458061.83853,null
2017-11-04 12:21:14,2458062.01475,null
2017-11-04 14:07:23,2458062.08846,null
2018-02-07 20:55:56,2458157.37218,17.67
2018-03-01 10:41:16,2458178.94532,18.80
2018-03-31 14:38:10,2458209.10984,null
2018-03-31 16:24:56,2458209.18398,null
2018-08-06 14:46:21,2458337.11552,19.73
2018-08-06 16:32:57,2458337.18955,null
2018-09-01 04:27:22,2458362.68567,17.78
2018-09-01 08:41:01,2458362.86182,17.90
2019-02-17 22:02:51,2458532.41865,null
2019-03-15 21:54:00,2458558.41250,null
2019-03-15 23:40:10,2458558.48623,20.07
2019-04-11 11:35:52,2458584.98324,19.87
2019-08-23 01:52:28,2458718.57810,null
2019-08-23 03:38:48,2458718.65194,18.63
2019-09-19 08:52:49,2458745.87001,17.65
2019-10-15 15:46:07,2458772.15703,19.22
2019-10-15 17:32:41,2458772.23103,19.44
2020-02-14 09:23:35,2458893.89138,null
2020-02-14 13:37:16,2458894.06755,19.97
2020-03-14 08:52:26,2458922.86975,19.36
2020-04-06 15:45:26,2458946.15655,19.95
2020-04-06 17:32:01,2458946.23057,19.71
2020-08-07 02:45:10,2459068.61470,19.61
2020-08-07 04:31:43,2459068.68869,19.88
2020-09-02 02:38:33,2459094.61010,19.56
2020-09-02 04:25:07,2459094.68411,19.61
2020-09-30 04:07:41,2459122.67200,null
2021-02-18 10:01:39,2459263.91781,19.49
2021-03-16 21:51:42,2459290.41090,19.45
2021-04-11 21:48:19,2459316.40855,19.33
2021-04-11 23:34:54,2459316.48257,19.15

