Gaia19det
#Date,JD(TCB),averagemag
2014-08-24 19:00:59,2456894.29235,null
2014-11-08 11:18:38,2456969.97127,null
2015-01-09 14:34:29,2457032.10728,null
2015-01-09 16:21:14,2457032.18141,null
2015-02-02 14:25:34,2457056.10109,null
2015-02-02 16:12:19,2457056.17522,null
2015-04-04 13:25:48,2457117.05958,null
2015-04-04 15:11:58,2457117.13331,null
2015-06-08 20:15:36,2457182.34417,null
2015-06-09 00:29:20,2457182.52037,null
2015-07-13 12:02:39,2457217.00184,null
2015-07-13 13:49:24,2457217.07597,null
2015-08-15 07:31:14,2457249.81336,null
2015-09-17 17:23:34,2457283.22470,null
2015-09-17 19:09:44,2457283.29843,null
2015-10-18 17:06:07,2457314.21258,null
2015-10-18 18:52:17,2457314.28631,null
2015-11-21 10:34:36,2457347.94069,null
2015-11-21 12:21:21,2457348.01483,null
2015-12-17 22:21:40,2457374.43171,null
2016-01-21 23:22:19,2457409.47383,null
2016-02-14 17:13:23,2457433.21763,null
2016-03-21 22:23:45,2457469.43316,null
2016-04-16 14:26:50,2457495.10197,null
2016-05-22 09:34:38,2457530.89905,null
2016-06-21 15:19:15,2457561.13837,null
2016-08-27 20:36:26,2457628.35863,null
2016-09-30 02:14:34,2457661.59345,null
2016-10-30 07:57:28,2457691.83157,null
2016-12-03 05:36:48,2457725.73389,null
2016-12-03 07:22:58,2457725.80762,null
2016-12-28 19:11:29,2457751.29964,null
2017-02-02 04:37:10,2457786.69248,null
2017-02-02 06:23:20,2457786.76620,null
2017-02-25 23:50:57,2457810.49372,null
2017-02-26 01:37:42,2457810.56785,null
2017-04-03 06:49:05,2457846.78409,null
2017-04-29 16:51:15,2457873.20226,null
2017-04-29 18:37:25,2457873.27598,null
2017-07-05 09:59:02,2457939.91600,null
2017-07-05 11:45:47,2457939.99013,null
2017-08-08 09:36:16,2457973.90019,null
2017-08-08 11:23:01,2457973.97432,null
2017-09-10 05:04:36,2458006.71153,null
2017-10-13 10:40:33,2458039.94483,null
2017-11-11 16:24:59,2458069.18402,null
2017-12-15 21:47:30,2458103.40799,null
2018-01-09 19:49:56,2458128.32634,null
2018-01-09 21:36:41,2458128.40047,null
2018-02-14 13:00:59,2458164.04235,null
2018-02-14 14:47:09,2458164.11608,null
2018-03-10 12:52:19,2458188.03633,null
2018-04-15 18:05:18,2458224.25368,null
2018-04-15 19:52:03,2458224.32781,null
2018-05-12 23:52:43,2458251.49494,null
2018-05-13 01:39:28,2458251.56907,null
2018-07-19 05:03:22,2458318.71067,null
2018-07-19 06:50:07,2458318.78480,null
2018-08-21 22:42:01,2458352.44584,null
2018-08-22 00:28:46,2458352.51998,null
2018-09-23 10:23:50,2458384.93322,null
2018-10-26 15:57:34,2458418.16498,null
2018-10-26 17:44:19,2458418.23911,null
2018-11-23 21:42:56,2458446.40481,null
2018-11-23 23:29:41,2458446.47895,null
2018-12-28 10:48:35,2458480.95041,null
2019-01-21 20:52:16,2458505.36963,null
2019-03-23 01:53:02,2458565.57850,null
2019-04-28 07:08:49,2458601.79779,null
2019-04-28 08:55:34,2458601.87192,null
2019-05-26 12:55:16,2458630.03838,null
2019-05-26 14:42:01,2458630.11251,null
2019-06-30 12:25:58,2458665.01803,null
2019-06-30 14:12:43,2458665.09216,null
2019-07-25 14:10:49,2458690.09084,18.50
2019-07-25 15:57:23,2458690.16485,18.55
2019-09-01 10:11:03,2458727.92434,20.12
2019-09-26 11:06:53,2458752.96311,null

