Gaia21ewj
#Date,JD(TCB),averagemag
2014-09-19 11:35:22,2456919.98289,untrusted
2014-10-24 08:41:41,2456954.86228,untrusted
2014-10-24 10:28:15,2456954.93628,untrusted
2015-02-22 02:35:47,2457075.60818,null
2015-02-22 04:22:05,2457075.68200,untrusted
2015-03-16 14:39:58,2457098.11109,17.03
2015-03-16 16:26:32,2457098.18509,17.01
2015-04-16 04:10:16,2457128.67380,17.03
2015-09-12 04:18:59,2457277.67985,untrusted
2015-09-12 06:05:33,2457277.75385,17.11
2015-10-06 16:08:26,2457302.17252,17.12
2015-10-06 17:55:00,2457302.24653,17.13
2015-11-04 05:36:59,2457330.73402,17.06
2016-03-03 15:46:27,2457451.15726,17.05
2016-03-30 15:40:33,2457478.15316,17.04
2016-04-25 21:32:30,2457504.39757,17.06
2016-04-25 23:19:36,2457504.47194,null
2016-09-21 17:24:31,2457653.22536,17.13
2016-09-21 19:11:05,2457653.29936,17.15
2016-10-20 11:04:36,2457681.96153,17.09
2016-10-20 12:51:09,2457682.03552,17.08
2016-11-13 22:59:26,2457706.45794,17.05
2016-11-14 00:46:00,2457706.53194,17.07
2017-03-14 12:20:17,2457827.01409,17.08
2017-04-14 06:02:04,2457857.75144,17.08
2017-04-14 07:48:39,2457857.82545,17.09
2017-05-06 12:02:04,2457880.00144,17.07
2017-08-14 14:45:38,2457980.11502,17.09
2017-08-14 16:32:11,2457980.18902,17.08
2017-08-14 20:45:51,2457980.36517,17.05
2017-08-14 22:32:25,2457980.43918,17.05
2017-08-22 22:37:51,2457988.44295,17.08
2017-08-23 02:51:30,2457988.61910,17.10
2017-08-23 04:38:04,2457988.69310,17.11
2017-10-02 15:40:29,2458029.15311,17.12
2017-11-04 19:25:24,2458062.30931,17.16
2017-11-04 21:11:58,2458062.38331,17.10
2017-11-23 19:30:13,2458081.31265,17.14
2017-11-23 21:16:46,2458081.38664,17.11
2017-11-24 01:30:25,2458081.56279,17.16
2018-03-25 09:17:55,2458202.88744,17.03
2018-03-25 13:31:36,2458203.06361,17.05
2018-04-29 01:00:33,2458237.54205,17.11
2018-04-29 02:47:07,2458237.61605,17.17
2018-05-16 08:52:44,2458254.86995,17.13
2018-05-16 13:06:25,2458255.04612,17.09
2018-08-23 09:42:43,2458353.90466,17.01
2018-08-23 11:29:17,2458353.97867,17.03
2018-09-07 11:33:28,2458368.98157,17.02
