Gaia21ein
#Date,JD(TCB),averagemag
2015-02-27 09:15:36,2457080.88583,null
2015-02-27 11:02:21,2457080.95997,null
2015-03-24 15:10:08,2457106.13204,null
2015-03-24 16:56:19,2457106.20578,null
2015-04-19 16:51:16,2457132.20227,null
2015-09-04 03:48:33,2457269.65872,null
2015-09-04 05:35:18,2457269.73285,null
2015-10-02 11:16:39,2457297.96990,null
2015-10-25 21:22:57,2457321.39094,null
2016-03-08 16:26:07,2457456.18480,null
2016-04-07 17:55:30,2457486.24688,null
2016-04-28 12:00:02,2457507.00002,null
2016-04-28 16:13:48,2457507.17625,null
2016-09-13 22:57:15,2457645.45642,null
2016-09-14 00:43:25,2457645.53015,null
2016-10-16 12:11:39,2457678.00809,null
2016-10-16 16:25:22,2457678.18428,null
2016-11-02 22:27:23,2457695.43568,null
2016-11-03 00:14:08,2457695.50981,null
2017-03-19 02:45:44,2457831.61509,null
2017-04-23 20:18:55,2457867.34647,null
2017-04-24 00:32:42,2457867.52271,null
2017-04-24 02:19:27,2457867.59684,null
2017-05-06 20:28:20,2457880.35301,null
2017-05-07 00:42:06,2457880.52924,null
2017-05-07 02:28:52,2457880.60338,null
2017-08-10 08:04:20,2457975.83634,null
2017-08-10 14:04:48,2457976.08667,null
2017-08-10 15:50:58,2457976.16039,null
2017-08-10 20:04:42,2457976.33660,null
2017-08-10 21:51:26,2457976.41072,null
2017-08-11 02:05:10,2457976.58692,null
2017-08-11 03:51:55,2457976.66105,null
2017-08-11 08:05:03,2457976.83684,null
2017-08-11 09:51:48,2457976.91097,null
2017-08-11 14:05:32,2457977.08718,null
2017-08-11 15:52:16,2457977.16130,null
2017-08-11 20:05:25,2457977.33709,null
2017-08-11 21:52:10,2457977.41123,null
2017-08-12 02:05:54,2457977.58743,null
2017-08-12 03:52:38,2457977.66155,null
2017-08-12 08:06:22,2457977.83775,null
2017-08-12 09:52:32,2457977.91148,null
2017-08-12 14:06:16,2457978.08769,null
2017-08-12 15:53:00,2457978.16181,null
2017-08-12 20:06:44,2457978.33801,null
2017-08-12 21:52:54,2457978.41174,null
2017-08-13 02:06:38,2457978.58794,null
2017-08-13 03:53:22,2457978.66206,null
2017-08-13 08:07:06,2457978.83826,null
2017-08-13 09:53:16,2457978.91199,null
2017-08-13 14:06:59,2457979.08818,null
2017-08-13 15:53:44,2457979.16231,null
2017-08-13 20:07:28,2457979.33852,null
2017-08-13 21:54:12,2457979.41264,null
2017-08-14 02:07:21,2457979.58844,null
2017-09-24 19:28:08,2458021.31120,null
2017-11-01 18:44:07,2458059.28064,null
2017-11-01 20:30:52,2458059.35477,null
2017-11-02 00:44:35,2458059.53096,null
2017-11-10 00:49:48,2458067.53458,null
2017-11-10 06:49:42,2458067.78451,null
2017-11-10 08:36:26,2458067.85863,null
2018-02-09 16:18:44,2458159.17968,null
2018-02-09 20:32:30,2458159.35590,null
2018-02-09 22:18:40,2458159.42963,null
2018-03-29 20:10:39,2458207.34073,null
2018-03-29 21:57:25,2458207.41487,null
2018-08-15 21:04:01,2458346.37779,null
2018-08-15 22:50:10,2458346.45150,null
2018-09-01 22:55:16,2458363.45505,null
2018-09-02 03:08:25,2458363.63084,null
2019-02-18 03:36:15,2458532.65017,null
2019-02-18 05:23:00,2458532.72431,null
2019-03-10 03:39:48,2458552.65264,null
2019-03-10 05:26:33,2458552.72677,null
2019-04-09 11:08:32,2458582.96426,null
2019-04-09 15:22:18,2458583.14049,null
2019-08-23 04:05:47,2458718.67068,null
2019-09-13 08:55:50,2458739.87211,null
2019-09-13 10:42:34,2458739.94623,null
2019-10-13 16:10:07,2458770.17369,null
2019-10-13 17:56:17,2458770.24742,null
2020-02-21 13:37:19,2458901.06758,null
2020-02-21 15:24:04,2458901.14171,null
2020-03-15 14:28:11,2458924.10291,null
2020-03-15 16:14:21,2458924.17663,null
2020-04-12 11:26:03,2458951.97642,null
2020-04-12 15:39:50,2458952.15266,null
2020-08-16 03:02:16,2459077.62657,null
2020-08-16 04:48:26,2459077.70030,null
2020-09-02 22:52:35,2459095.45318,null
2020-09-03 03:06:18,2459095.62938,null
2020-10-05 22:21:47,2459128.43179,null
2021-02-18 11:21:28,2459263.97324,null
2021-03-10 23:24:21,2459284.47524,null
2021-04-09 23:07:32,2459314.46356,null
2021-08-25 16:08:17,2459452.17242,null
2021-09-18 11:48:05,2459475.99172,17.75
2021-09-18 16:01:44,2459476.16787,17.81

