Gaia19cat
#Date,JD(TCB),averagemag
2014-10-29 05:34:23,2456959.73221,null
2014-11-29 19:01:29,2456991.29270,null
2015-04-19 05:06:47,2457131.71304,null
2015-04-19 06:53:32,2457131.78718,null
2015-05-23 10:31:00,2457165.93819,null
2015-05-23 12:17:45,2457166.01233,null
2015-06-11 22:30:42,2457185.43799,null
2015-06-12 00:17:26,2457185.51211,null
2015-09-18 21:03:23,2457284.37735,null
2015-10-04 01:23:27,2457299.55795,null
2015-10-04 03:10:13,2457299.63209,null
2015-11-09 02:30:50,2457335.60475,null
2015-12-16 00:20:34,2457372.51428,null
2015-12-16 02:06:45,2457372.58802,null
2015-12-16 06:20:31,2457372.76425,null
2015-12-16 08:07:16,2457372.83838,null
2015-12-30 08:17:07,2457386.84522,null
2015-12-30 12:30:53,2457387.02145,null
2015-12-30 14:17:38,2457387.09558,null
2015-12-30 18:31:24,2457387.27181,null
2016-03-07 00:36:56,2457454.52565,null
2016-03-07 02:23:40,2457454.59977,null
2016-03-07 06:37:24,2457454.77597,null
2016-03-07 08:24:09,2457454.85010,null
2016-03-23 08:32:07,2457470.85564,null
2016-03-23 12:45:16,2457471.03144,null
2016-03-23 14:32:01,2457471.10557,null
2016-04-29 12:15:31,2457508.01078,null
2016-04-29 14:01:41,2457508.08450,null
2016-06-06 05:26:06,2457545.72646,null
2016-06-06 07:12:51,2457545.80059,null
2016-06-20 23:31:33,2457560.48024,null
2016-06-21 01:17:43,2457560.55397,null
2016-09-27 16:06:00,2457659.17083,null
2016-09-27 20:19:11,2457659.34666,null
2016-10-17 10:07:56,2457678.92218,null
2016-11-19 01:54:52,2457711.57977,null
2017-03-17 03:08:17,2457829.63075,null
2017-03-17 04:55:02,2457829.70488,null
2017-04-08 21:09:35,2457852.38166,null
2017-04-08 22:56:20,2457852.45579,null
2017-05-10 20:45:20,2457884.36481,null
2017-06-21 09:30:54,2457925.89646,null
2017-06-21 13:44:38,2457926.07266,null
2017-06-21 15:30:48,2457926.14639,null
2017-06-30 01:50:32,2457934.57676,null
2017-06-30 03:36:42,2457934.65049,null
2017-10-08 00:33:13,2458034.52307,null
2017-10-31 16:42:26,2458058.19613,null
2017-10-31 18:29:12,2458058.27028,null
2017-11-30 00:14:40,2458087.51019,null
2018-03-28 00:04:17,2458205.50297,null
2018-04-24 04:07:50,2458232.67211,null
2018-04-24 05:54:35,2458232.74624,null
2018-05-21 21:51:53,2458260.41103,null
2018-05-21 23:38:38,2458260.48516,null
2018-10-18 17:54:20,2458410.24606,null
2018-11-15 05:42:34,2458437.73789,null
2018-12-10 19:25:55,2458463.30966,null
2018-12-10 23:39:41,2458463.48589,null
2019-04-08 05:27:01,2458581.72709,null
2019-04-08 07:13:45,2458581.80122,null
2019-05-09 00:50:40,2458612.53519,null
2019-06-01 16:56:31,2458636.20591,18.73
2019-06-01 18:43:05,2458636.27992,18.65

