Gaia21dih
#Date,JD(TCB),averagemag
2014-09-27 03:04:40,2456927.62824,untrusted
2014-10-22 14:59:29,2456953.12464,untrusted
2014-10-22 16:46:03,2456953.19865,untrusted
2015-02-16 10:32:36,2457069.93931,19.88
2015-02-16 14:46:17,2457070.11547,19.92
2015-03-19 08:26:24,2457100.85167,19.81
2015-03-19 10:12:59,2457100.92568,19.80
2015-04-10 14:24:43,2457123.10050,null
2015-04-10 16:11:29,2457123.17464,null
2015-07-18 23:20:57,2457222.47288,untrusted
2015-07-19 01:07:31,2457222.54689,19.56
2015-07-31 11:27:13,2457234.97723,null
2015-07-31 13:13:58,2457235.05137,null
2015-09-08 22:31:27,2457274.43851,null
2015-10-12 11:50:37,2457307.99348,19.74
2015-10-12 16:04:14,2457308.16961,null
2015-11-02 10:08:46,2457328.92275,19.83
2015-11-02 11:55:20,2457328.99676,19.81
2016-01-07 16:11:12,2457395.17444,null
2016-01-07 17:57:36,2457395.24833,19.97
2016-01-07 22:11:43,2457395.42480,null
2016-01-07 23:57:51,2457395.49851,untrusted
2016-01-08 04:11:39,2457395.67476,null
2016-01-08 05:58:24,2457395.74889,null
2016-01-08 10:11:46,2457395.92484,19.99
2016-01-16 16:19:16,2457404.18005,null
2016-01-16 18:06:01,2457404.25418,null
2016-01-16 22:19:47,2457404.43041,null
2016-01-17 00:06:04,2457404.50421,untrusted
2016-01-17 04:19:45,2457404.68038,19.68
2016-01-17 06:06:28,2457404.75449,null
2016-02-27 11:43:23,2457445.98846,19.80
2016-02-27 15:57:04,2457446.16463,untrusted
2016-04-01 15:24:44,2457480.14218,19.87
2016-04-01 17:11:18,2457480.21618,19.89
2016-04-19 21:28:46,2457498.39498,untrusted
2016-04-19 23:15:21,2457498.46899,untrusted
2016-07-27 18:19:58,2457597.26387,null
2016-07-27 20:06:07,2457597.33758,null
2016-08-14 06:22:26,2457614.76558,null
2016-09-19 05:39:01,2457650.73543,null
2016-10-28 17:08:28,2457690.21421,null
2016-10-28 18:54:53,2457690.28811,untrusted
2016-10-28 23:08:57,2457690.46455,null
2016-11-10 23:17:02,2457703.47016,untrusted
2016-11-11 01:03:53,2457703.54436,null
2016-11-11 05:17:38,2457703.72058,null
2016-11-11 07:03:49,2457703.79432,20.01
2017-01-15 11:19:39,2457768.97198,null
2017-01-15 13:06:07,2457769.04591,untrusted
2017-01-15 17:19:47,2457769.22207,untrusted
2017-02-03 05:29:32,2457787.72884,null
2017-02-03 07:15:43,2457787.80258,null
2017-03-09 14:16:11,2457822.09457,19.85
2017-04-15 23:44:57,2457859.48955,19.79
2017-04-16 01:31:31,2457859.56355,19.75
2017-04-29 17:52:36,2457873.24486,null
2017-04-29 19:38:51,2457873.31865,19.85
2017-08-07 02:44:04,2457972.61394,null
2017-08-07 04:30:10,2457972.68762,19.79
2017-08-28 20:40:23,2457994.36138,null
2017-09-30 14:09:58,2458027.09025,19.75
2018-01-25 21:39:10,2458144.40220,null
2018-01-26 01:52:56,2458144.57843,null
2018-03-20 13:39:03,2458198.06878,20.07
2018-04-30 18:42:44,2458239.27968,null
2018-04-30 20:29:10,2458239.35359,19.96
2018-05-08 18:49:21,2458247.28427,null
2018-05-08 20:36:06,2458247.35840,null
2018-05-09 00:49:52,2458247.53463,null
2018-08-17 21:47:56,2458348.40829,null
2018-08-17 23:34:02,2458348.48197,19.61
2018-09-12 11:22:29,2458373.97395,untrusted
2018-10-11 21:18:56,2458403.38815,19.46
2019-02-05 16:50:09,2458520.20149,19.59
2019-02-05 21:04:05,2458520.37784,null
2019-03-05 08:56:11,2458547.87235,null
2019-03-31 08:47:34,2458573.86637,null
2019-07-10 11:55:02,2458674.99655,null
2019-07-10 13:41:47,2458675.07068,null
2019-07-10 17:55:31,2458675.24689,null
2019-07-10 19:41:49,2458675.32071,19.15
2019-07-16 01:46:02,2458680.57363,null
2019-07-16 05:59:46,2458680.74984,null
2019-08-10 08:28:03,2458705.85281,null
2019-08-10 10:14:13,2458705.92654,null
2019-09-08 09:30:30,2458734.89618,null
2019-09-08 11:17:14,2458734.97030,null
2020-01-09 04:28:23,2458857.68638,null
2020-01-09 06:15:08,2458857.76051,null
2020-01-09 10:28:54,2458857.93674,null
2020-01-09 12:15:04,2458858.01046,null
2020-01-15 04:34:55,2458863.69091,null
2020-01-15 06:21:40,2458863.76505,null
2020-02-25 07:00:54,2458904.79229,null
2020-03-25 04:03:10,2458933.66887,18.96
2020-04-19 15:09:19,2458959.13147,null
2020-04-19 16:56:04,2458959.20560,null
2020-08-18 09:45:53,2459079.90686,19.14
2020-08-18 11:32:50,2459079.98113,null
2020-09-13 09:33:56,2459105.89856,null
2020-10-12 09:18:12,2459134.88764,null
2020-10-12 11:04:18,2459134.96132,19.15
2021-02-06 04:49:10,2459251.70081,19.26
2021-02-06 09:02:51,2459251.87698,19.36
2021-03-06 02:53:48,2459279.62069,19.50
2021-03-06 04:40:42,2459279.69493,null
2021-03-31 20:45:57,2459305.36524,null
2021-07-10 17:52:47,2459406.24499,null
2021-07-10 19:38:56,2459406.31870,null
2021-07-11 01:39:06,2459406.56882,18.52
2021-07-17 01:44:03,2459412.57226,null
2021-07-17 05:57:22,2459412.74817,18.59
2021-07-17 07:43:57,2459412.82219,null
2021-07-17 11:57:35,2459412.99832,18.61
2021-08-29 10:51:35,2459455.95249,18.54

