Gaia17bph
#Date,JD,averagemag.
2015-01-08 06:25:17,2457030.768,null
2015-01-08 08:12:02,2457030.842,null
2015-01-08 12:25:46,2457031.018,null
2015-02-13 05:55:45,2457066.747,null
2015-02-13 07:41:54,2457066.821,null
2015-03-20 12:54:57,2457102.038,null
2015-04-06 05:10:31,2457118.716,null
2015-04-06 06:57:16,2457118.790,null
2015-07-14 02:11:09,2457217.591,null
2015-08-03 20:13:09,2457238.342,null
2015-08-03 21:59:55,2457238.417,null
2015-09-07 03:31:40,2457272.647,null
2015-09-07 07:45:26,2457272.823,null
2015-10-20 07:24:14,2457315.809,null
2015-10-20 09:11:00,2457315.883,null
2015-10-20 13:24:45,2457316.059,null
2015-10-20 15:10:56,2457316.133,null
2015-10-20 19:24:41,2457316.309,null
2015-10-20 21:11:26,2457316.383,null
2015-10-31 21:20:33,2457327.389,null
2015-11-01 01:34:18,2457327.565,null
2015-11-01 03:21:04,2457327.640,null
2015-11-01 07:34:49,2457327.816,null
2015-11-01 09:20:59,2457327.890,null
2015-11-01 13:34:45,2457328.066,null
2016-01-01 01:27:28,2457388.561,null
2016-01-01 03:13:37,2457388.634,null
2016-01-24 01:27:44,2457411.561,null
2016-02-24 07:02:20,2457442.793,null
2016-04-02 12:03:16,2457481.002,null
2016-04-02 13:50:01,2457481.076,null
2016-04-15 06:08:37,2457493.756,null
2016-04-15 07:55:22,2457493.830,null
2016-07-23 21:15:51,2457593.386,null
2016-07-23 23:02:36,2457593.460,null
2016-08-17 09:12:30,2457617.884,null
2016-08-17 10:58:40,2457617.957,null
2016-09-17 20:56:31,2457649.373,null
2017-01-11 02:36:42,2457764.609,null
2017-01-11 04:22:52,2457764.683,null
2017-02-06 16:13:11,2457791.176,null
2017-03-06 03:30:42,2457818.646,null
2017-03-06 05:17:27,2457818.720,null
2017-04-16 14:20:48,2457860.098,null
2017-04-16 16:07:33,2457860.172,null
2017-04-16 20:20:42,2457860.348,null
2017-04-24 14:26:28,2457868.102,null
2017-04-24 16:13:13,2457868.176,null
2017-04-24 20:26:22,2457868.352,null
2017-04-24 22:13:07,2457868.426,null
2017-06-13 20:28:22,2457918.353,19.04
2017-06-14 00:42:02,2457918.529,18.99
2017-06-14 02:28:37,2457918.603,19.02
2017-06-14 06:42:17,2457918.779,18.99
2017-06-21 06:48:10,2457925.783,18.65
2017-06-21 08:34:44,2457925.857,18.65
2017-06-21 12:48:25,2457926.034,18.61
2017-06-21 14:34:59,2457926.108,18.67

