Gaia17crw
#Date,JD(TCB),averagemag
2014-11-19 21:48:09,2456981.40844,20.61
2014-11-19 23:35:03,2456981.48267,null
2014-11-29 17:41:31,2456991.23716,20.60
2014-11-29 21:55:29,2456991.41353,null
2015-01-17 14:09:51,2457040.09017,null
2015-01-17 20:10:05,2457040.34034,20.61
2015-01-17 21:56:39,2457040.41434,20.70
2015-01-18 02:10:50,2457040.59086,null
2015-01-18 03:56:53,2457040.66450,20.77
2015-01-18 08:10:44,2457040.84079,null
2015-01-18 09:57:07,2457040.91466,untrusted
2015-01-18 14:10:46,2457041.09081,20.76
2015-01-18 15:57:20,2457041.16481,untrusted
2015-01-18 20:11:00,2457041.34097,20.78
2015-01-18 21:57:53,2457041.41520,null
2015-01-19 02:11:14,2457041.59113,untrusted
2015-01-19 03:57:48,2457041.66514,untrusted
2015-01-19 08:11:32,2457041.84134,null
2015-01-19 09:58:01,2457041.91529,20.73
2015-01-19 14:11:41,2457042.09145,untrusted
2015-01-19 15:58:15,2457042.16545,20.85
2015-01-19 20:11:55,2457042.34161,20.76
2015-03-04 18:55:05,2457086.28825,null
2015-03-04 20:41:16,2457086.36199,untrusted
2015-03-30 00:42:14,2457111.52933,null
2015-04-28 12:25:14,2457141.01752,null
2015-04-28 14:11:23,2457141.09124,null
2015-08-27 18:10:13,2457262.25709,null
2015-08-27 19:56:59,2457262.33124,null
2015-09-25 19:48:32,2457291.32537,null
2015-10-22 01:39:41,2457317.56922,null
2015-12-03 22:44:41,2457360.44770,20.81
2015-12-04 04:44:57,2457360.69788,untrusted
2015-12-04 06:31:31,2457360.77189,untrusted
2015-12-04 10:45:12,2457360.94806,untrusted
2015-12-04 12:31:46,2457361.02206,20.73
2015-12-08 00:35:02,2457364.52433,untrusted
2015-12-08 04:48:42,2457364.70049,20.80
2015-12-08 06:35:33,2457364.77469,null
2015-12-08 10:48:57,2457364.95066,20.65
2016-01-25 15:01:41,2457413.12617,untrusted
2016-01-25 16:48:15,2457413.20017,untrusted
2016-02-03 09:07:52,2457421.88046,null
2016-02-03 10:53:56,2457421.95412,20.69
2016-03-14 13:59:51,2457462.08323,20.64
2016-03-14 15:46:25,2457462.15723,untrusted
2016-04-12 15:26:06,2457491.14313,20.60
2016-04-12 19:40:10,2457491.31956,null
2016-05-09 03:20:55,2457517.63953,20.55
2016-05-09 07:34:34,2457517.81567,untrusted
2016-05-09 09:21:08,2457517.88968,untrusted
2016-09-07 09:08:01,2457638.88057,null
2016-10-09 07:01:46,2457670.79289,null
2016-10-09 08:48:32,2457670.86704,null
2016-10-31 18:59:28,2457693.29130,null
2017-02-02 21:57:32,2457787.41495,null
2017-02-02 23:44:17,2457787.48909,null
2017-02-16 05:24:52,2457800.72560,null
2017-02-16 07:11:37,2457800.79973,null
2017-04-28 04:02:36,2457871.66847,null
2017-04-28 05:49:20,2457871.74259,null
2017-05-20 16:07:16,2457894.17171,null
2017-05-20 17:53:26,2457894.24544,null
2017-05-20 22:07:10,2457894.42164,null
2017-05-20 23:53:55,2457894.49578,null
2017-07-24 11:50:54,2457958.99368,null
2017-07-24 16:04:40,2457959.16991,null
2017-07-24 17:51:25,2457959.24404,null
2017-07-24 22:04:35,2457959.41985,null
2017-07-24 23:51:21,2457959.49399,null
2017-08-08 04:16:24,2457973.67806,null
2017-08-08 06:02:34,2457973.75178,null
2017-08-08 10:16:20,2457973.92801,null
2017-08-08 12:03:05,2457974.00214,null
2017-09-18 23:41:24,2458015.48708,null
2017-10-23 09:22:34,2458049.89067,19.97
2017-10-23 11:09:09,2458049.96469,20.09
2017-11-10 21:25:18,2458068.39257,20.11
2017-11-10 23:11:53,2458068.46659,20.00
2018-02-12 12:18:40,2458162.01296,20.13
2018-02-12 14:05:13,2458162.08696,untrusted
2018-03-02 00:19:16,2458179.51338,20.04
2018-03-02 02:05:50,2458179.58738,20.12
2018-04-05 19:22:44,2458214.30745,20.06
2018-05-15 06:53:24,2458253.78708,20.23
2018-05-15 11:07:04,2458253.96324,20.21
2018-05-15 12:53:35,2458254.03721,null
2018-05-31 17:16:44,2458270.21995,null
2018-05-31 19:03:11,2458270.29388,20.16
2018-05-31 23:16:51,2458270.47003,20.29
2018-06-01 01:03:25,2458270.54404,20.18
2018-06-01 05:17:04,2458270.72019,20.19
2018-06-01 07:03:38,2458270.79419,20.09
2018-08-04 13:01:41,2458335.04284,20.24
2018-08-04 17:15:22,2458335.21900,20.24
2018-08-04 19:01:56,2458335.29301,20.30
2018-08-26 05:25:10,2458356.72581,20.16
2018-08-26 07:11:44,2458356.79981,20.19
2018-09-30 06:52:02,2458391.78613,null
2018-09-30 11:05:12,2458391.96194,20.04
2018-11-06 06:06:29,2458428.75450,20.27
2018-11-20 18:12:45,2458443.25885,20.14
2019-02-22 13:19:57,2458537.05552,20.16
2019-02-22 15:06:31,2458537.12953,20.13
2019-03-16 01:14:49,2458558.55196,null
2019-04-17 06:44:36,2458590.78097,untrusted
2019-04-17 08:31:10,2458590.85498,20.10
2019-08-27 22:44:38,2458723.44766,untrusted
2019-08-28 00:31:13,2458723.52168,20.21
2019-09-19 05:32:19,2458745.73078,20.17
2019-09-19 07:19:15,2458745.80503,null
2019-10-21 08:48:42,2458777.86715,20.11
2019-10-21 13:02:23,2458778.04332,20.08
2020-02-13 05:03:07,2458892.71050,20.06
2020-02-13 06:49:41,2458892.78450,20.12
2020-03-09 05:49:59,2458917.74304,20.03
2020-03-09 07:36:52,2458917.81727,null
2020-04-08 01:01:28,2458947.54269,20.03
2020-04-08 02:48:02,2458947.61669,20.10
2020-05-18 23:02:37,2458988.46015,20.10
2020-05-19 03:16:16,2458988.63630,20.03
2020-05-29 03:27:54,2458998.64438,20.07
2020-05-29 05:14:28,2458998.71838,untrusted
2020-07-19 20:35:10,2459050.35775,20.01
2020-07-20 00:48:51,2459050.53392,20.04
2020-07-20 02:35:25,2459050.60793,20.05
2020-07-20 06:49:05,2459050.78409,20.06
2020-07-20 08:35:40,2459050.85810,19.95
2020-07-20 12:49:20,2459051.03426,20.01
2020-07-20 14:35:55,2459051.10828,20.02
2020-07-20 18:49:35,2459051.28443,20.02
2020-07-20 20:36:09,2459051.35844,20.03
2020-07-21 00:49:50,2459051.53461,20.00
2020-07-21 02:36:25,2459051.60862,20.05
2020-07-21 06:50:05,2459051.78478,20.01
2020-07-21 12:50:20,2459052.03495,19.99
2020-07-21 18:50:35,2459052.28513,20.02
2020-07-21 20:37:10,2459052.35914,20.03
2020-07-22 00:50:51,2459052.53531,20.01
2020-07-22 02:37:25,2459052.60932,20.04
2020-07-22 06:51:06,2459052.78549,19.99
2020-07-22 08:37:40,2459052.85949,20.01
2020-07-22 12:51:21,2459053.03566,20.08
2020-07-22 14:37:55,2459053.10966,20.05
2020-07-22 18:51:35,2459053.28582,20.02
2020-07-22 20:38:10,2459053.35984,20.02
2020-07-23 02:38:24,2459053.61000,20.06
2020-08-05 05:14:21,2459066.71830,20.04
2020-08-05 07:00:55,2459066.79230,20.00
2020-08-05 11:14:36,2459066.96847,20.03
2020-08-27 05:23:39,2459088.72476,untrusted
2020-08-27 07:10:14,2459088.79877,20.00
2020-09-30 23:04:01,2459123.46112,19.93
2020-11-21 04:24:10,2459174.68345,19.81
2021-02-23 01:18:11,2459268.55429,20.00
2021-02-23 03:04:58,2459268.62845,null
2021-03-16 19:12:04,2459290.30005,19.87
2021-04-17 18:43:19,2459322.28008,19.94
2021-04-17 20:29:53,2459322.35409,19.98
2021-08-16 20:12:30,2459443.34201,20.09
2021-08-17 00:26:11,2459443.51818,20.01

